,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.616931691777018,40.0,172.0,26096.0,4.2999957000043,0.28674073953467905,0.48810548975948087
1,0.0,1.0,0.8145032840902123,40.0,369.0,25627.0,9.224990775009225,0.40376402628747965,0.4999999569012481
2,0.0,2.0,1.3405769321718672,40.0,445.0,22006.0,11.124988875011125,0.7643580096561553,0.8546604670342954
3,0.0,3.0,0.4508754039885657,40.0,853.0,81180.0,21.324978675021324,0.22480330203267018,0.905894642235899
4,0.0,4.0,0.8085957820457881,40.0,653.0,56890.0,16.324983675016327,0.35342252627439186,0.64837962686495
5,0.0,5.0,0.5400043944698876,40.0,672.0,35557.0,16.7999832000168,0.4256761155362274,0.5549335983462711
6,1.0,0.0,0.7399321723948927,22.0,554.0,34189.0,17.91182321025806,0.3899686011461194,0.49193312567492287
7,1.0,1.0,1.0739277832773901,23.0,677.0,37035.0,28.283576212381192,0.5260334952828163,0.8468385016587474
8,1.0,2.0,0.8151812555876569,26.0,556.0,34687.0,13.212795431456405,0.4046761361093605,0.6053347535048503
9,1.0,3.0,1.0739142509520954,23.0,681.0,36662.0,27.746560169406997,0.526734384240425,0.7611626978682872
10,1.0,4.0,1.085467314955124,27.0,606.0,36462.0,20.528487162752338,0.5672096579324843,0.9031891550824334
11,1.0,5.0,1.1773057530986888,32.0,664.0,41641.0,16.59759076168606,0.6258536791227245,0.9997777311479423
12,2.0,0.0,0.7537492305047289,27.0,439.0,32302.0,12.847188279462298,0.356676681673735,0.41180903556626136
13,2.0,1.0,1.017661252366106,33.0,629.0,37774.0,14.63786521663518,0.5177034228141925,0.7485506422860382
14,2.0,2.0,1.16633004844718,24.0,666.0,35524.0,32.58203431321216,0.5633084305852758,0.8806786215924899
15,2.0,3.0,0.8291751263640235,26.0,552.0,36363.0,15.753098554352466,0.391521745521934,0.5083140645289095
16,2.0,4.0,1.1078726358904647,30.0,683.0,41590.0,23.636499731761255,0.5453032207712196,0.845245037234206
17,2.0,5.0,0.89019139244439,20.0,590.0,37258.0,23.569632353119054,0.4241459473344382,0.5520370333673037
18,3.0,0.0,1.206632326577655,22.0,755.0,37754.0,37.4657942644077,0.5752271852240188,0.8731650858480868
19,3.0,1.0,0.9040044938145502,29.0,742.0,42487.0,27.783284875102694,0.5853065565349839,0.9997128483150839
