,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,74.60068423960901
2,0.0,0.0,2.0,693.2567776773544
3,0.0,0.0,3.0,355.2524178664736
4,0.0,0.0,4.0,356.2137120934409
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,111.89696797404977
10,0,1,0,700
11,0.0,1.0,1.0,53.54275001942448
12,0.0,1.0,2.0,693.4466268749975
13,0.0,1.0,3.0,372.46815159166334
14,0.0,1.0,4.0,365.8926975690317
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,128.454465772443
20,0,2,0,700
21,0.0,2.0,1.0,113.25040562831754
22,0.0,2.0,2.0,693.1771926596766
23,0.0,2.0,3.0,342.2434333617619
24,0.0,2.0,4.0,352.1562694508479
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,104.95604448664454
