,round,tube,sp,st,final_pop
0,0,0,6,"(0.022132675183658586, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04116007615655456)",121
1,0,0,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
2,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
3,0,0,6,"(0.02638296836485955, 0.011827021618002408, 0.0, 0.030181603934096246, 0.003352708991925172, 0.0, 0.020221607292505606, 0.0, 0.028146417112716555, 0.05874522297052942)",8
4,0,1,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
5,0,1,6,"(0.02638296836485955, 0.011827021618002408, 0.0, 0.030181603934096246, 0.003352708991925172, 0.0, 0.020221607292505606, 0.0, 0.028146417112716555, 0.05874522297052942)",13
6,0,1,6,"(0.022132675183658586, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04116007615655456)",96
7,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",40
8,0,2,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",53
9,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
10,0,2,6,"(0.022132675183658586, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04116007615655456)",110
11,0,2,6,"(0.02638296836485955, 0.011827021618002408, 0.0, 0.030181603934096246, 0.003352708991925172, 0.0, 0.020221607292505606, 0.0, 0.028146417112716555, 0.05874522297052942)",4
