,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,337.84350580464394
2,0.0,0.0,2.0,690.56340551734
3,0.0,0.0,3.0,386.48629150984084
4,0.0,0.0,4.0,114.36621649820346
5,0,0,5,700
6,0.0,0.0,6.0,457.7398979479686
7,0.0,0.0,7.0,170.54089099520496
8,0,0,8,700
9,0.0,0.0,9.0,2.9557336091396658
10,0,1,0,700
11,0.0,1.0,1.0,342.30012161076877
12,0.0,1.0,2.0,690.6795301120991
13,0.0,1.0,3.0,390.18696908748
14,0.0,1.0,4.0,121.57289321941961
15,0,1,5,700
16,0.0,1.0,6.0,460.72109590328057
17,0.0,1.0,7.0,177.05629489298525
18,0,1,8,700
19,0.0,1.0,9.0,11.533402503545432
20,0,2,0,700
21,0.0,2.0,1.0,336.8931712246422
22,0.0,2.0,2.0,690.5386429569595
23,0.0,2.0,3.0,385.66130010436996
24,0.0,2.0,4.0,112.82945533390281
25,0,2,5,700
26,0.0,2.0,6.0,457.1041833990772
27,0.0,2.0,7.0,169.1515377513751
28,0,2,8,700
29,0.0,2.0,9.0,1.1266202817244009
