,round,tube,tox,amount
0,0.0,0.0,0.0,542.2274210628331
1,0.0,0.0,1.0,646.7088623742874
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.0106671804144
4,0.0,0.0,4.0,683.1101582445915
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,568.8091218478725
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,580.6315005644163
9,0.0,0.0,9.0,429.47231814317934
10,0.0,1.0,0.0,541.9705830119146
11,0.0,1.0,1.0,646.6221097078152
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.7844063841447
14,0.0,1.0,4.0,679.6282959457711
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,585.7045645749654
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,576.0570809220222
19,0.0,1.0,9.0,429.03192601043025
20,0.0,2.0,0.0,532.389241778181
21,0.0,2.0,1.0,643.3858022470029
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.3437493665285
24,0.0,2.0,4.0,674.8296769995075
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,596.4242493673054
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.0239542681322
29,0.0,2.0,9.0,412.60310136610724
