,round,tube,tox,amount
0,0.0,0.0,0.0,283.109448215411
1,0.0,0.0,1.0,147.36507848482967
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.9971458525679
4,0.0,0.0,4.0,457.0719908422341
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.8378856593131
7,0.0,0.0,7.0,472.3296919766674
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,267.04923819291236
11,0.0,1.0,1.0,149.87685192109683
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.4891718338862
14,0.0,1.0,4.0,458.1761196197909
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.1613236135765
17,0.0,1.0,7.0,473.36447318512313
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,255.47348834724139
21,0.0,2.0,1.0,153.92305329018347
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.2593828415975
24,0.0,2.0,4.0,459.95475431147577
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.6823479521805
27,0.0,2.0,7.0,475.0313962769509
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
