,round,tube,tox,amount
0,0.0,0.0,0.0,633.1072830970087
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.9866605391202
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,166.6293250118294
6,0.0,0.0,6.0,464.69003950555486
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,632.742827885732
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.4118150975189
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,163.72333268499284
16,0.0,1.0,6.0,452.55454503814764
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.0420368997762
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.5894430029417
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,150.16203515975425
26,0.0,2.0,6.0,420.337857915863
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
