,round,tube,tox,amount
0,0.0,0.0,0.0,681.8605844364804
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,680.9517959704895
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,676.0602500481417
7,0.0,0.0,7.0,685.4739386604759
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,695.8750476690619
10,0.0,1.0,0.0,699.7814528245359
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.7705035659095
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.7115692776885
17,0.0,1.0,7.0,699.8249872127768
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,699.9503017791453
20,0.0,2.0,0.0,681.2049429100884
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,680.2633066682183
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,675.1949578812071
27,0.0,2.0,7.0,684.9489002988064
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,695.7259530064982
