,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,481.6000191386179
2,0,0,2,700
3,0.0,0.0,3.0,548.1861153490929
4,0,0,4,700
5,0.0,0.0,5.0,520.5875667760399
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.9026117898026
9,0.0,0.0,9.0,426.12824531207275
10,0,1,0,700
11,0.0,1.0,1.0,484.4942137407883
12,0,1,2,700
13,0.0,1.0,3.0,550.1979237922906
14,0,1,4,700
15,0.0,1.0,5.0,523.2948672436356
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,517.355486829996
19,0.0,1.0,9.0,432.82458334479645
20,0,2,0,700
21,0.0,2.0,1.0,492.545872854485
22,0,2,2,700
23,0.0,2.0,3.0,555.7947816450895
24,0,2,4,700
25,0.0,2.0,5.0,529.2504859298436
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.1793934385316
29,0.0,2.0,9.0,436.79483548554634
