,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,212.48311041404526
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,297.77808684131946
8,0,0,8,700
9,0.0,0.0,9.0,185.03592242431532
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,200.66048890282977
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,250.53400124223012
18,0,1,8,700
19,0.0,1.0,9.0,168.42635116332258
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,204.81951594053103
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,298.3043868652262
28,0,2,8,700
29,0.0,2.0,9.0,184.4628992218509
