,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,396.1408111174722
2,0.0,0.0,2.0,349.48011202525595
3,0,0,3,700
4,0.0,0.0,4.0,456.30075240302875
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,433.1464370452926
10,0,1,0,700
11,0.0,1.0,1.0,411.93379734508045
12,0.0,1.0,2.0,369.0840181346769
13,0,1,3,700
14,0.0,1.0,4.0,468.9669445136951
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,447.01606744887147
20,0,2,0,700
21,0.0,2.0,1.0,408.3148219060211
22,0.0,2.0,2.0,354.8743719958465
23,0,2,3,700
24,0.0,2.0,4.0,466.0644764500696
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,443.83783053686545
