,round,tube,nut,amount
0,0.0,0.0,0.0,0.0065519757521653454
1,0.0,0.0,1.0,0.30426951758163984
2,0.0,0.0,2.0,0.1007790256420717
3,0.0,0.0,3.0,0.07133458260979979
4,0.0,1.0,0.0,0.03270374070449948
5,0.0,1.0,1.0,5.869435469326733
6,0.0,1.0,2.0,0.18350696648741413
7,0.0,1.0,3.0,0.005992823110659851
8,0.0,2.0,0.0,0.018937860101040864
9,0.0,2.0,1.0,0.2628971092056567
10,0.0,2.0,2.0,0.9964581862671889
11,0.0,2.0,3.0,0.12471915638321372
12,0.0,3.0,0.0,0.04541894575709554
13,0.0,3.0,1.0,0.47093499593703214
14,0.0,3.0,2.0,0.6931907219228778
15,0.0,3.0,3.0,0.0687935472639129
16,0.0,4.0,0.0,0.06018205216957423
17,0.0,4.0,1.0,0.26704343692796484
18,0.0,4.0,2.0,0.9971745176480652
19,0.0,4.0,3.0,0.08558330981189055
20,0.0,5.0,0.0,0.017423560557146663
21,0.0,5.0,1.0,0.2625641944440157
22,0.0,5.0,2.0,0.46476736402587393
23,0.0,5.0,3.0,0.2834128242375398
24,0.0,6.0,0.0,0.019083045318394557
25,0.0,6.0,1.0,0.16780990457525213
26,0.0,6.0,2.0,0.9903576428436858
27,0.0,6.0,3.0,0.3285339012788303
28,0.0,7.0,0.0,0.0575951984023707
29,0.0,7.0,1.0,0.3652338604787503
30,0.0,7.0,2.0,11.780078069458463
31,0.0,7.0,3.0,0.32924578872043075
32,0.0,8.0,0.0,0.032221122891038435
33,0.0,8.0,1.0,0.43605269925461704
34,0.0,8.0,2.0,0.9976585407718238
35,0.0,8.0,3.0,0.36019743221118256
36,0.0,9.0,0.0,0.011451590013904583
37,0.0,9.0,1.0,0.47182377199805453
38,0.0,9.0,2.0,0.44777979021873826
39,0.0,9.0,3.0,0.3383768903047143
40,0.0,10.0,0.0,0.00809953717806583
41,0.0,10.0,1.0,0.5040103408465932
42,0.0,10.0,2.0,0.935328520906104
43,0.0,10.0,3.0,0.006301598333407349
44,0.0,11.0,0.0,0.013766443865102312
45,0.0,11.0,1.0,0.44615687311392205
46,0.0,11.0,2.0,0.8958832056330246
47,0.0,11.0,3.0,0.041118408592454525
48,0.0,12.0,0.0,5.620719717200969
49,0.0,12.0,1.0,0.4278971079418447
50,0.0,12.0,2.0,18.43288654065466
51,0.0,12.0,3.0,0.4358304794216662
52,0.0,13.0,0.0,0.05450358775476079
53,0.0,13.0,1.0,0.09298494538871288
54,0.0,13.0,2.0,42.93365406938345
55,0.0,13.0,3.0,0.4681337892268156
56,0.0,14.0,0.0,0.03145319136897727
57,0.0,14.0,1.0,0.5480980646592192
58,0.0,14.0,2.0,0.03414639094625885
59,0.0,14.0,3.0,0.8447879856394896
60,0.0,15.0,0.0,0.028063085259871313
61,0.0,15.0,1.0,0.4939043876564856
62,0.0,15.0,2.0,0.9965564495174126
63,0.0,15.0,3.0,0.41274734934826585
64,0.0,16.0,0.0,0.0076147768609084975
65,0.0,16.0,1.0,0.10409134379309037
66,0.0,16.0,2.0,0.8567505613498698
67,0.0,16.0,3.0,0.03803127295951958
68,0.0,17.0,0.0,0.020709284293267072
69,0.0,17.0,1.0,0.9742634607286969
70,0.0,17.0,2.0,0.06500590439707193
71,0.0,17.0,3.0,0.12446766553048132
72,0.0,18.0,0.0,0.019042310123762854
73,0.0,18.0,1.0,0.594602019137717
74,0.0,18.0,2.0,0.036663085006791454
75,0.0,18.0,3.0,0.9967984819438511
76,0.0,19.0,0.0,0.9307918024497918
77,0.0,19.0,1.0,0.49744527609788325
78,0.0,19.0,2.0,0.5217534960363883
79,0.0,19.0,3.0,0.1274406473779937
80,0.0,20.0,0.0,0.012329089968859779
81,0.0,20.0,1.0,0.5205066635351189
82,0.0,20.0,2.0,0.44789854237403703
83,0.0,20.0,3.0,0.13963467696060208
