,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1654247847291184,51.0,1137.0,65699.0,21.85300206249893,0.5491625485716353,0.9999178918767717
1,0.0,1.0,1.1815695760286469,39.0,967.0,53586.0,26.39398376812677,0.5042779247050974,0.9985319006125282
2,0.0,2.0,1.4544644502663784,85.0,839.0,61887.0,10.392458433445272,0.48867309720578,0.999740438191667
3,0.0,3.0,1.3831895534183551,68.0,763.0,57709.0,13.061307642502786,0.46863871404663204,0.9997894815061364
4,0.0,4.0,1.1528326909481197,71.0,922.0,59037.0,15.62689538730113,0.5330201046797889,0.9997405997785546
5,0.0,5.0,1.1780168472707588,51.0,1075.0,62538.0,17.11624196112641,0.5117162628697307,0.9998488429896861
6,0.0,6.0,1.0731992152580783,55.0,1327.0,78732.0,25.827051463368367,0.5303941939797194,0.9997357478581307
7,0.0,7.0,1.2311613885659898,58.0,1143.0,72195.0,25.665393528881836,0.5123689223634078,0.9970523806736236
8,0.0,8.0,1.1096989648900188,56.0,1284.0,78914.0,23.777984042490612,0.5336228882163985,0.9997131807067775
9,0.0,9.0,1.2200584418868425,46.0,1090.0,68208.0,23.35680236499308,0.5061504128332073,0.9998166706394291
10,0.0,10.0,1.2169015830303365,41.0,1038.0,59438.0,27.69243786948544,0.5010178939621464,0.999734367361481
11,0.0,11.0,1.150927232034757,44.0,999.0,61982.0,26.723758242917846,0.48572594358631604,0.9997495575275558
12,0.0,12.0,0.9214022954383263,51.0,1439.0,83824.0,26.839485429835815,0.5133683002291081,0.9951798804442877
13,0.0,13.0,1.1196279001794418,59.0,1278.0,78112.0,19.335356456189917,0.5300310218930815,0.9892659146353915
14,0.0,14.0,1.210711559835162,47.0,1233.0,70794.0,25.085790319502205,0.5329514861058767,0.9997479789804865
15,0.0,15.0,1.2230159786093004,54.0,1104.0,69409.0,21.70631310004969,0.5228845241462874,0.9997033294954447
16,0.0,16.0,1.0635442357319502,42.0,1002.0,62605.0,24.87495568843889,0.48251443168866515,0.999784019547358
17,0.0,17.0,1.1712844647156113,55.0,1090.0,69127.0,23.351127397477807,0.5013864451229681,0.9997538628262614
18,0.0,18.0,1.2414573284409276,40.0,1097.0,64530.0,27.67357725023972,0.499335435240833,0.9997096483203354
19,0.0,19.0,1.0361247336416244,58.0,1348.0,83554.0,20.512090003951815,0.5232801420852305,0.9997039538664065
20,0.0,20.0,1.1651664012901806,35.0,1054.0,60023.0,34.263805262642315,0.5066109545658815,0.9998247876038
