,round,tube,sp,st,final_pop
79,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1102415286844266, 0.0, 0.0)",1
80,0,4,10,"(0.03735492591684167, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
81,0,4,10,"(0.11601667852644205, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
82,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",112
83,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.07542050804432184, 0.0, 0.0)",3
84,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.09295096692917836, 0.0, 0.10994488928074131, 0.0, 0.0)",1
85,0,4,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
86,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",82
87,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06646682546179904, 0.0, 0.0, 0.0, 0.09965925051150999)",1
88,0,5,1,"(0.0, 0.0, 0.13591189227287231, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
89,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",546
90,0,5,8,"(0.1412949863688242, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
91,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08999658907545702, 0.0, 0.0)",10
92,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",233
93,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07784359540190604, 0.0, 0.13752106905104988, 0.1116381245929446, 0.0, 0.0)",1
94,0,5,8,"(0.19235562551390653, 0.045485165407112886, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",13
95,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",197
96,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",70
97,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07790886513102853, 0.07609886892949795, 0.03621416498310447, 0.0)",2
98,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05013147138909627, 0.0, 0.0, 0.0, 0.09965925051150999)",16
99,0,6,1,"(0.0, 0.0, 0.06969005465545147, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10948017132655492)",2
100,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",489
101,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09012458432382416, 0.0, 0.0, 0.0, 0.09965925051150999)",1
102,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07271553559404689, 0.0, 0.0, 0.0, 0.0984422922312326)",12
103,0,6,1,"(0.0, 0.0, 0.14677075485678046, 0.0, 0.0, 0.10067706443162337, 0.0, 0.0, 0.0, 0.09965925051150999)",1
104,0,6,1,"(0.0, 0.0, 0.09837030280841752, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
105,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04216975503807363, 0.0, 0.0, 0.0, 0.09965925051150999)",8
106,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.034751254703801825)",2
107,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10055709793443879)",2
108,0,6,1,"(0.0, 0.0, 0.07221871365519116, 0.0, 0.0, 0.15158706173895903, 0.0, 0.0, 0.0, 0.09965925051150999)",7
109,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16347262242883417)",2
110,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06792659775357685, 0.0, 0.0, 0.0, 0.09965925051150999)",1
111,0,6,1,"(0.0, 0.0, 0.0847975530920234, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
112,0,6,1,"(0.0, 0.0, 0.14677075485678046, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
113,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0884481057104363, 0.0, 0.0, 0.0, 0.10734061634771122)",8
114,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09155595135923379)",2
115,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10738480097653563, 0.0, 0.0, 0.0, 0.034751254703801825)",2
116,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",102
117,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",68
118,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",583
119,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08113110356020609, 0.03621416498310447, 0.0)",1
120,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15684290784895344, 0.1301109135656759, 0.03621416498310447, 0.0)",1
121,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13064557915342523, 0.08712843404483755, 0.0)",2
122,0,6,14,"(0.0, 0.01625202847260377, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03168429696752158, 0.0)",1
123,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04024861374817575, 0.0)",1
124,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19524108817441796)",1
125,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0604326360109484, 0.0, 0.0, 0.0, 0.09965925051150999)",3
126,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0548386014868045, 0.0, 0.0, 0.0, 0.1379822374924998)",1
127,0,7,1,"(0.0, 0.0, 0.10338150990855241, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
128,0,7,1,"(0.0, 0.0, 0.11427552939867813, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
129,0,7,1,"(0.0, 0.0, 0.16418452991219465, 0.0, 0.0, 0.09118724804265832, 0.0, 0.0, 0.0, 0.05094394055662938)",2
130,0,7,1,"(0.0, 0.0, 0.10565704071309731, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
131,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",547
132,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08476173897702227, 0.0, 0.0, 0.0, 0.09965925051150999)",1
133,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",180
134,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",130
135,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2404358662458559, 0.07609886892949795, 0.03621416498310447, 0.0)",1
136,0,7,14,"(0.0, 0.011702856350129865, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",9
137,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",263
138,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17396872914836997, 0.11044263470123496, 0.03621416498310447, 0.0)",2
139,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.2408817567017501, 0.0, 0.0, 0.0, 0.09965925051150999)",1
140,0,8,1,"(0.0, 0.0, 0.14690494473411597, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
141,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04840036091122844, 0.0, 0.0, 0.0, 0.11103105152793603)",4
142,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08713435123740303, 0.0, 0.0, 0.0, 0.09965925051150999)",1
143,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",534
144,0,8,1,"(0.0, 0.0, 0.0802446342305973, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15486898752374592)",1
145,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08707518881189617, 0.0, 0.0, 0.0, 0.09965925051150999)",3
146,0,8,1,"(0.0, 0.0, 0.18657871198886952, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
147,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.041805795839625806, 0.0, 0.0, 0.0, 0.09965925051150999)",1
148,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",133
149,0,8,8,"(0.11126296168984554, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
150,0,8,8,"(0.30339736542368156, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0864213112115013, 0.1116381245929446, 0.0, 0.0)",2
151,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",59
152,0,8,10,"(0.07315923837627726, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
153,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",523
154,0,8,14,"(0.0, 0.024051494451043178, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
155,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04287234518604804, 0.0)",1
156,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05399494695564562, 0.0)",2
157,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05945283855016216, 0.027234448471755417, 0.0)",3
158,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026110608446221293, 0.0)",2
159,0,8,14,"(0.0, 0.018382284098059982, 0.0, 0.0, 0.0, 0.0, 0.08480298210702888, 0.07609886892949795, 0.03621416498310447, 0.0)",1
160,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03904183128693203, 0.0)",3
161,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17099309992078757, 0.07609886892949795, 0.03621416498310447, 0.0)",4
162,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",538
163,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.053386701238221985, 0.0, 0.0, 0.0, 0.1237554667236609)",1
164,0,9,1,"(0.0, 0.0, 0.10130595772967156, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
165,0,9,1,"(0.0, 0.0, 0.11142810064368389, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07124454501684122)",1
166,0,9,1,"(0.0, 0.0, 0.26243954045754947, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05621686098566226)",1
167,0,9,1,"(0.0, 0.0, 0.10917674772680733, 0.0, 0.0, 0.08444795706877982, 0.0, 0.0, 0.0, 0.09965925051150999)",1
168,0,9,1,"(0.0, 0.0, 0.05020894002605944, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",14
169,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",184
