,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,29.0,596.0,0.25837001092256295,40989.0,20.55171705113205
1,0.0,0.0,2.0,2.0,3.0,-0.0,234.0,1.4999925000374998
2,0.0,0.0,8.0,2.0,121.0,0.35170982523509864,4558.0,60.49969750151249
3,0.0,0.0,10.0,6.0,97.0,-0.0,5284.0,16.16663972226713
4,0.0,0.0,12.0,2.0,1.0,-0.0,100.0,0.49999750001249993
5,0.0,0.0,14.0,10.0,319.0,0.14162806203805556,14534.0,31.899968100031902
6,0.0,1.0,1.0,24.0,519.0,0.14445358143757836,34413.0,21.624990989587086
7,0.0,1.0,8.0,7.0,171.0,0.12717492845682427,6744.0,24.4285365306621
8,0.0,1.0,10.0,3.0,191.0,0.03272068610687921,8791.0,63.66645444515185
9,0.0,1.0,12.0,1.0,1.0,-0.0,81.0,0.9999900000999989
10,0.0,1.0,14.0,4.0,85.0,0.21622515773182394,3557.0,21.249946875132814
11,0.0,2.0,0.0,10.0,103.0,-0.0,8917.0,10.2999897000103
12,0.0,2.0,1.0,33.0,360.0,0.2203073687457528,30161.0,10.909087603306785
13,0.0,2.0,5.0,17.0,16.0,-0.0,1504.0,0.941175916955343
14,0.0,2.0,8.0,8.0,66.0,0.15679841876856188,3612.0,8.24998968751289
15,0.0,2.0,10.0,6.0,69.0,0.25996582492784637,4861.0,11.499980833365278
16,0.0,2.0,14.0,11.0,225.0,0.07929741048546043,12832.0,20.45452685952104
17,0.0,3.0,1.0,33.0,260.0,0.04510521843515391,24616.0,7.878785491277123
18,0.0,3.0,8.0,16.0,221.0,0.19821402623668172,12165.0,13.812491367192896
19,0.0,3.0,10.0,4.0,46.0,0.17884491271684755,2628.0,11.499971250071876
20,0.0,3.0,11.0,13.0,203.0,0.09318886914224378,16237.0,15.615372603559535
21,0.0,3.0,14.0,2.0,33.0,-0.0,2063.0,16.499917500412497
22,0.0,4.0,1.0,34.0,527.0,0.16967045414080642,38621.0,15.49999544117781
23,0.0,4.0,8.0,16.0,188.0,0.03315839180969552,9654.0,11.74999265625459
24,0.0,4.0,10.0,4.0,120.0,0.3445417026805892,5853.0,29.999925000187503
25,0.0,4.0,12.0,13.0,5.0,-0.0,577.0,0.38461508875762407
26,0.0,4.0,14.0,4.0,82.0,-0.0,4332.0,20.499948750128127
27,0.0,5.0,1.0,23.0,548.0,0.02665857023867589,35846.0,23.826076597358
28,0.0,5.0,8.0,13.0,258.0,0.41163341337995585,12456.0,19.8461385798934
29,0.0,5.0,10.0,11.0,197.0,-0.0,10586.0,17.909074628113974
30,0.0,5.0,12.0,1.0,0.0,,1.0,0.0
31,0.0,5.0,14.0,3.0,72.0,0.12693054534140227,3649.0,23.999920000266666
32,0.0,6.0,1.0,29.0,568.0,0.7402413062659591,40258.0,19.586200142689606
33,0.0,6.0,8.0,6.0,102.0,-0.0,4621.0,16.99997166671389
34,0.0,6.0,10.0,2.0,68.0,-0.0,3849.0,33.99983000085
35,0.0,6.0,14.0,18.0,589.0,0.07275653339104857,30004.0,32.722204043219975
36,0.0,7.0,1.0,34.0,558.0,0.13580049257495264,41166.0,16.411759878894152
37,0.0,7.0,8.0,9.0,180.0,-0.0,9748.0,19.99997777780247
38,0.0,7.0,10.0,3.0,130.0,-0.0,5913.0,43.33318888937037
39,0.0,7.0,14.0,12.0,275.0,0.21081536668512418,15368.0,22.91664756946036
40,0.0,8.0,1.0,29.0,547.0,0.15715009617842013,39804.0,18.862062461357773
41,0.0,8.0,8.0,4.0,137.0,0.15217783987386918,6493.0,34.24991437521407
42,0.0,8.0,10.0,5.0,60.0,0.08476607571480994,4224.0,11.999976000048001
43,0.0,8.0,14.0,18.0,540.0,0.20143849954964843,28393.0,29.999983333342595
44,0.0,9.0,1.0,22.0,557.0,0.1828619939997192,39610.0,25.318170309922586
45,0.0,9.0,8.0,7.0,185.0,0.03360890940236069,9476.0,26.428533673523326
46,0.0,9.0,10.0,9.0,131.0,0.044819624275764414,7884.0,14.55553938273402
47,0.0,9.0,14.0,8.0,217.0,0.11743084987176121,11238.0,27.124966093792384
48,0.0,10.0,1.0,23.0,540.0,0.09924234778632188,36390.0,23.47825066163015
49,0.0,10.0,8.0,8.0,185.0,0.03360890940236069,8758.0,23.124971093786133
50,0.0,10.0,10.0,4.0,144.0,-0.0,6570.0,35.999910000225
51,0.0,10.0,14.0,6.0,169.0,0.10045334670824466,7720.0,28.166619722300464
52,0.0,11.0,1.0,28.0,530.0,0.24517851546634098,37842.0,18.928564668369763
53,0.0,11.0,8.0,8.0,268.0,0.04915855463051359,13462.0,33.499958125052345
54,0.0,11.0,10.0,5.0,94.0,0.2661370244375286,5186.0,18.799962400075202
55,0.0,11.0,14.0,3.0,107.0,0.05297328328546583,5492.0,35.66654777817407
56,0.0,12.0,1.0,27.0,689.0,0.08742424563221014,47071.0,25.518509067218865
57,0.0,12.0,8.0,6.0,120.0,0.22104330378918782,6331.0,19.999966666722223
58,0.0,12.0,14.0,18.0,630.0,0.34072163166734404,30422.0,34.99998055556636
59,0.0,13.0,1.0,26.0,583.0,0.21990916388566134,41666.0,22.423068298819885
60,0.0,13.0,8.0,10.0,158.0,0.09407142550489367,8848.0,15.7999842000158
61,0.0,13.0,10.0,4.0,55.0,-0.0,2346.0,13.749965625085938
62,0.0,13.0,14.0,19.0,482.0,0.3191930625995406,25252.0,25.368407700838052
63,0.0,14.0,1.0,14.0,593.0,0.24043524063304392,36083.0,42.35711260206243
64,0.0,14.0,8.0,8.0,147.0,-0.0,6878.0,18.37497703127871
65,0.0,14.0,10.0,7.0,140.0,0.34873679953195075,8698.0,19.999971428612245
66,0.0,14.0,14.0,18.0,353.0,0.03888742113579279,19135.0,19.611100216055437
67,0.0,15.0,1.0,27.0,506.0,0.3836146621335748,36583.0,18.740733799728222
68,0.0,15.0,8.0,13.0,200.0,0.07788250941109637,10382.0,15.384603550304961
69,0.0,15.0,10.0,4.0,86.0,-0.0,5458.0,21.499946250134375
70,0.0,15.0,14.0,10.0,312.0,0.2835165718502046,16986.0,31.1999688000312
71,0.0,16.0,1.0,25.0,580.0,0.14636245706191314,40923.0,23.19999072000371
72,0.0,16.0,8.0,10.0,213.0,0.2278114594550156,11034.0,21.299978700021303
73,0.0,16.0,10.0,4.0,176.0,0.1640469276477256,8871.0,43.999890000275
74,0.0,16.0,14.0,3.0,33.0,0.30463609734923813,1777.0,10.999963333455556
75,0.0,17.0,1.0,32.0,566.0,0.24279721834552442,41691.0,17.687494472657974
76,0.0,17.0,8.0,3.0,105.0,0.4568336706230514,4564.0,34.999883333722224
77,0.0,17.0,10.0,9.0,130.0,0.2419024532702152,8142.0,14.444428395079562
78,0.0,17.0,14.0,11.0,289.0,0.04611043924388109,14730.0,26.272703388451465
79,0.0,18.0,1.0,18.0,533.0,0.36167843063261745,34932.0,29.611094660502967
80,0.0,18.0,8.0,8.0,142.0,0.386262564566369,6433.0,17.749977812527735
81,0.0,18.0,10.0,8.0,168.0,0.036434415869936856,10513.0,20.999973750032815
82,0.0,18.0,14.0,6.0,254.0,0.23676435983555755,12652.0,42.33326277789537
83,0.0,19.0,1.0,22.0,598.0,0.11872975409996886,42311.0,27.181805826451896
84,0.0,19.0,8.0,10.0,122.0,-0.0,6416.0,12.1999878000122
85,0.0,19.0,10.0,2.0,36.0,0.12693054534140227,2121.0,17.999910000449997
86,0.0,19.0,14.0,24.0,592.0,0.3331641613849904,32706.0,24.666656388893173
87,0.0,20.0,1.0,20.0,550.0,0.111920618336869,35558.0,27.499986250006877
88,0.0,20.0,8.0,9.0,239.0,0.02708940827539775,10299.0,26.5555260494155
89,0.0,20.0,10.0,4.0,198.0,0.031746149071385094,10739.0,49.49987625030938
90,0.0,20.0,14.0,2.0,67.0,0.2261453774932627,3427.0,33.49983250083749
