,round,tube,tox,amount
0,0.0,0.0,0.0,529.9457757030436
1,0.0,0.0,1.0,300.3219900475151
2,0.0,0.0,2.0,596.4359309059303
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,563.8527771155373
6,0.0,0.0,6.0,522.5479490693724
7,0.0,0.0,7.0,590.265522250956
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,527.1800746444997
11,0.0,1.0,1.0,297.772041489252
12,0.0,1.0,2.0,594.751601941423
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,561.6385273960398
16,0.0,1.0,6.0,519.6619324054019
17,0.0,1.0,7.0,588.4808399678542
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,520.8480748525751
21,0.0,2.0,1.0,276.3379439679243
22,0.0,2.0,2.0,590.895375101626
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,556.5690609329756
26,0.0,2.0,6.0,513.0544732010522
27,0.0,2.0,7.0,584.39485684602
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
