,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.5733415235864
3,0.0,0.0,3.0,474.9391411772868
4,0.0,0.0,4.0,414.45165085094914
5,0.0,0.0,5.0,506.04806445149893
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,236.17479232870954
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,548.1308116526719
13,0.0,1.0,3.0,489.53331394522434
14,0.0,1.0,4.0,421.0560456915308
15,0.0,1.0,5.0,480.62199290409393
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,246.90251958612492
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.8261068334486
23,0.0,2.0,3.0,467.23063193182514
24,0.0,2.0,4.0,417.8455759773593
25,0.0,2.0,5.0,481.42102573771194
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,241.68765216932584
29,0,2,9,700
