,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,89.72810136853707
2,0.0,0.0,2.0,692.7585960380031
3,0.0,0.0,3.0,433.7039754127752
4,0.0,0.0,4.0,256.7511397029456
5,0,0,5,700
6,0.0,0.0,6.0,178.3422307516728
7,0.0,0.0,7.0,60.39816316874343
8,0,0,8,700
9,0.0,0.0,9.0,107.93184602355909
10,0,1,0,700
11,0.0,1.0,1.0,77.00274328556901
12,0.0,1.0,2.0,692.6075986569236
13,0.0,1.0,3.0,428.1511844739455
14,0.0,1.0,4.0,247.50853738126546
15,0,1,5,700
16,0.0,1.0,6.0,167.46464991379747
17,0.0,1.0,7.0,47.06121873061017
18,0,1,8,700
19,0.0,1.0,9.0,95.58607148311624
20,0,2,0,700
21,0.0,2.0,1.0,83.97490261321865
22,0.0,2.0,2.0,692.690329358259
23,0.0,2.0,3.0,431.1935305428131
24,0.0,2.0,4.0,252.57251244339804
25,0,2,5,700
26,0.0,2.0,6.0,173.4244214350848
27,0.0,2.0,7.0,54.368463128795725
28,0,2,8,700
29,0.0,2.0,9.0,102.35025890778378
