,round,tube,tox,amount
0,0.0,0.0,0.0,507.0350721328897
1,0.0,0.0,1.0,646.7910979978215
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.225147016245
4,0.0,0.0,4.0,674.5304724591473
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.9815897642608
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.5829251034564
9,0.0,0.0,9.0,429.80739285534224
10,0.0,1.0,0.0,528.2713952569383
11,0.0,1.0,1.0,645.158273426493
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.9665552898985
14,0.0,1.0,4.0,674.3002956834728
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.1885026851459
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.6114960401042
19,0.0,1.0,9.0,384.50990219846943
20,0.0,2.0,0.0,512.6992374555401
21,0.0,2.0,1.0,644.6294720320282
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.5873812604989
24,0.0,2.0,4.0,673.7192558840783
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.2839423494969
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.3253216012854
29,0.0,2.0,9.0,414.751816145174
