,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,255.31521841880377
2,0.0,0.0,2.0,355.5347874373109
3,0.0,0.0,3.0,87.8359667346315
4,0.0,0.0,4.0,291.88868342119946
5,0.0,0.0,5.0,245.5930786871771
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,22.589039537842787
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,263.49968416202046
12,0.0,1.0,2.0,361.8747024708871
13,0.0,1.0,3.0,99.1029040507108
14,0.0,1.0,4.0,299.4000110589056
15,0.0,1.0,5.0,253.9564813377944
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,35.05685276110603
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,261.3526690476484
22,0.0,2.0,2.0,360.211564786891
23,0.0,2.0,3.0,96.1472701132912
24,0.0,2.0,4.0,297.4295789655804
25,0.0,2.0,5.0,251.7625260495903
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,31.786195362888197
29,0,2,9,700
