,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,545.2536060402333
3,0.0,0.0,3.0,667.2260902257876
4,0,0,4,700
5,0.0,0.0,5.0,631.3243681348124
6,0.0,0.0,6.0,425.40907842013394
7,0.0,0.0,7.0,527.2757578892221
8,0.0,0.0,8.0,580.4263331649973
9,0.0,0.0,9.0,565.9438902412172
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,542.1808949868922
13,0.0,1.0,3.0,667.6224194502854
14,0,1,4,700
15,0.0,1.0,5.0,632.1548506773759
16,0.0,1.0,6.0,428.7296589597648
17,0.0,1.0,7.0,529.3644822861376
18,0.0,1.0,8.0,585.9765175581746
19,0.0,1.0,9.0,567.5650075990753
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,541.960346580105
23,0.0,2.0,3.0,666.9286432838613
24,0,2,4,700
25,0.0,2.0,5.0,630.7010870913291
26,0.0,2.0,6.0,422.9169671503121
27,0.0,2.0,7.0,525.7081604323974
28,0.0,2.0,8.0,580.9090893098745
29,0.0,2.0,9.0,564.7272340604661
