,round,tube,tox,amount
0,0.0,0.0,0.0,662.327950654583
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.9088939072261
4,0.0,0.0,4.0,633.5241466564673
5,0.0,0.0,5.0,699.8587355471723
6,0.0,0.0,6.0,667.8824450811263
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.8682586636585
9,0.0,0.0,9.0,639.5818214139351
10,0.0,1.0,0.0,661.4148938033026
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.2100969013871
14,0.0,1.0,4.0,631.9129724730961
15,0.0,1.0,5.0,699.8553117229116
16,0.0,1.0,6.0,667.1040124215125
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.4772739095459
19,0.0,1.0,9.0,638.117466995781
20,0.0,2.0,0.0,662.9535636823118
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.0728844482641
24,0.0,2.0,4.0,634.628099337666
25,0.0,2.0,5.0,699.8610815008326
26,0.0,2.0,6.0,668.4158156071576
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.1361556248092
29,0.0,2.0,9.0,640.585175367115
