,round,tube,tox,amount
0,0.0,0.0,0.0,588.6237966969526
1,0.0,0.0,1.0,423.92302790513975
2,0.0,0.0,2.0,582.429405832647
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,555.1894681928391
6,0.0,0.0,6.0,516.8862363357238
7,0.0,0.0,7.0,567.766556624912
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,584.9077574915534
11,0.0,1.0,1.0,414.71178868538584
12,0.0,1.0,2.0,578.5066923231994
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,563.713475176681
16,0.0,1.0,6.0,515.6760629132555
17,0.0,1.0,7.0,571.670033083002
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.3431278182558
21,0.0,2.0,1.0,420.7485330327955
22,0.0,2.0,2.0,581.0775102163975
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,545.8793942057342
26,0.0,2.0,6.0,523.3837579382855
27,0.0,2.0,7.0,574.9910540598466
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
