,round,tube,tox,amount
0,0.0,0.0,0.0,546.0364369035933
1,0.0,0.0,1.0,645.7937046571368
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.3662095311366
4,0.0,0.0,4.0,673.2523163820325
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.0417217724004
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.5121814781132
9,0.0,0.0,9.0,436.0035178769881
10,0.0,1.0,0.0,547.6981809911908
11,0.0,1.0,1.0,646.378758607468
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.8301185551774
14,0.0,1.0,4.0,673.541006798227
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.0018573389896
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.8773771150206
19,0.0,1.0,9.0,438.85285823058837
20,0.0,2.0,0.0,547.28820538784
21,0.0,2.0,1.0,646.2344175816324
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.4689516403303
24,0.0,2.0,4.0,673.4697828182867
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.7649784109109
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.5405641790751
29,0.0,2.0,9.0,438.1498859502365
