,round,tube,tox,amount
0,0.0,0.0,0.0,679.380723505866
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,391.85341089606646
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,583.0588651236284
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,210.13128686616346
10,0.0,1.0,0.0,679.4182503161628
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,392.4142336095254
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,583.27169644124
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,211.0228414400338
20,0.0,2.0,0.0,678.4869031151541
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,378.49563353914556
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,577.9896101041696
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,188.8960779248887
