,round,tube,tox,amount
0,0.0,0.0,0.0,477.80754975642384
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,669.0031103282679
6,0.0,0.0,6.0,406.29295054141136
7,0.0,0.0,7.0,479.3208873927934
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,472.7850236776641
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,668.3024443669977
16,0.0,1.0,6.0,380.03325278605956
17,0.0,1.0,7.0,496.9514720317923
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,479.0731809142222
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,669.1796718150334
26,0.0,2.0,6.0,415.12794159648405
27,0.0,2.0,7.0,480.57217372586456
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
