,round,tube,tox,amount
0,0.0,0.0,0.0,399.3672178117756
1,0.0,0.0,1.0,108.78025536035442
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,375.3654794885177
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,412.9731466115352
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,573.8919811430922
10,0.0,1.0,0.0,407.8493041228531
11,0.0,1.0,1.0,111.43035220170871
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.7107046979628
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,400.3880928260683
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,571.8261871374121
20,0.0,2.0,0.0,387.4041017442382
21,0.0,2.0,1.0,87.03418702332893
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,354.8251987849534
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,391.5385067043665
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,573.185959487466
