,round,tube,sp,st,final_pop
0,0,0,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.014532283869472109)",85
1,0,0,11,"(0.028926792347484086, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.020526987838795852, 0.0, 0.01812760691895582)",73
2,0,0,11,"(0.05184081538334284, 0.08142549446188899, 0.0, 0.0, 0.0, 0.025249450716667825, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",93
3,0,0,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",119
4,0,0,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.01375356657098157)",36
5,0,0,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.03817636809043899, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",100
6,0,0,11,"(0.024241517838371907, 0.06604941079615265, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.017280644748790455)",2
7,0,0,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.07743196570803351, 0.0, 0.07109410504868754, 0.0, 0.01812760691895582)",47
8,0,1,11,"(0.05184081538334284, 0.08142549446188899, 0.0, 0.0, 0.0, 0.025249450716667825, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",68
9,0,1,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.03817636809043899, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",207
10,0,1,11,"(0.028926792347484086, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.020526987838795852, 0.0, 0.01812760691895582)",27
11,0,1,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",36
12,0,1,11,"(0.024241517838371907, 0.06604941079615265, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.017280644748790455)",82
13,0,1,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.014532283869472109)",64
14,0,1,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.07743196570803351, 0.0, 0.07109410504868754, 0.0, 0.01812760691895582)",37
15,0,1,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.01375356657098157)",54
16,0,2,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",117
17,0,2,11,"(0.05184081538334284, 0.08142549446188899, 0.0, 0.0, 0.0, 0.025249450716667825, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",59
18,0,2,11,"(0.028926792347484086, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.020526987838795852, 0.0, 0.01812760691895582)",7
19,0,2,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.03817636809043899, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",67
20,0,2,11,"(0.024241517838371907, 0.06604941079615265, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.017280644748790455)",42
21,0,2,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.014532283869472109)",136
22,0,2,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.07743196570803351, 0.0, 0.07109410504868754, 0.0, 0.01812760691895582)",43
23,0,2,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.01375356657098157)",70
