,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6798290393369538,40.0,958.0,105293.0,23.94997605002395,0.31716843989195653,0.9426059784999294
1,0.0,1.0,1.3443480281338922,40.0,860.0,69061.0,21.499978500021502,0.3956383531397327,0.9997450120272875
2,0.0,2.0,1.1059476469443883,40.0,774.0,96795.0,19.34998065001935,0.23294349114547652,0.49999994508123624
3,0.0,3.0,0.46036179895487955,40.0,591.0,67946.0,14.774985225014776,0.24700164227849408,0.5431111662603223
4,0.0,4.0,0.5748070440257065,40.0,1010.0,41946.0,25.249974750025252,0.534309942034709,0.9713058650310394
5,0.0,5.0,0.3671190062968948,40.0,1179.0,114418.0,29.47497052502948,0.26488988826432336,0.5125490995167683
6,0.0,6.0,1.0793340038268302,40.0,619.0,46421.0,15.474984525015476,0.35125683989977907,0.7794256892310061
7,0.0,7.0,0.4324559821654791,40.0,1500.0,130942.0,37.499962500037505,0.4434544033568978,0.9997118725260247
8,0.0,8.0,1.2548507202764445,40.0,189.0,17726.0,4.7249952750047255,0.27962581751640114,0.4719466549973329
9,0.0,9.0,0.7316241926939593,40.0,945.0,95059.0,23.624976375023625,0.3209206379708761,0.9997871946274813
10,0.0,10.0,1.1510860184866838,40.0,281.0,38071.0,7.0249929750070255,0.32469619718323683,0.4999999685388564
11,0.0,11.0,1.1329971688255083,40.0,700.0,58431.0,17.499982500017502,0.3707155132865372,0.9998883424522705
12,0.0,12.0,0.4429370451680003,40.0,870.0,85758.0,21.74997825002175,0.3074557266532323,0.537420951122805
13,0.0,13.0,0.9794920849568887,40.0,1153.0,133241.0,28.82497117502882,0.2753332838357154,0.999848514025808
14,0.0,14.0,0.7449597408357118,40.0,794.0,82563.0,19.84998015001985,0.2545662597728702,0.9532996569272411
15,0.0,15.0,0.4492845579577552,40.0,1465.0,138224.0,36.62496337503663,0.3554117895151889,0.999692180226232
16,0.0,16.0,0.48244477297909044,40.0,1374.0,107585.0,34.34996565003435,0.471100386029943,0.999754519982643
17,0.0,17.0,1.0372923009546908,40.0,457.0,46402.0,11.424988575011426,0.29179431677329815,0.99977440757185
18,0.0,18.0,0.46562360224667687,40.0,549.0,36310.0,13.724986275013725,0.3358618265550174,0.5815545963117839
19,0.0,19.0,0.8959409016217953,40.0,811.0,50137.0,20.274979725020277,0.35482987590856363,0.7625982576011792
20,0.0,20.0,0.8099234726996853,40.0,199.0,28417.0,4.974995025004975,0.2596837732544688,0.3915445046986066
21,1.0,0.0,0.529542455540131,17.0,1384.0,102020.0,81.36644501045535,0.45869226598276547,0.901696352884975
22,1.0,1.0,0.5961567205354177,16.0,187.0,13379.0,10.977758303738517,0.21725967629950238,0.2916715606185031
23,1.0,2.0,0.4454997255190237,14.0,1322.0,126645.0,108.04338075512555,0.33972742720606164,0.9109372698434198
24,1.0,3.0,0.3871798170196072,29.0,1527.0,134935.0,39.91327850027768,0.4016142215584789,0.9997697129973231
25,1.0,4.0,0.3074821596527644,17.0,1503.0,132044.0,74.87484976419333,0.35309324976809786,0.999580785369023
26,1.0,5.0,0.41629423135006083,21.0,1479.0,127133.0,88.1317288990675,0.39840694467233884,0.9998099431139186
27,1.0,6.0,-0.0,8.0,96.0,4254.0,11.999970000075,0.22298913329516235,0.2499412437144356
28,1.0,7.0,0.8147447905142955,30.0,1435.0,100689.0,68.45560758515721,0.43896779220373283,0.9998598819560482
29,1.0,8.0,0.3827577517645646,22.0,1443.0,120520.0,86.62478700052894,0.42045475203445504,0.9874835786401086
30,1.0,9.0,0.5798945330513039,18.0,1388.0,100946.0,249.01758706721802,0.3652387930365566,0.9997577572431977
31,1.0,10.0,0.5262059491463487,23.0,1048.0,35132.0,62.30540507752793,0.5243091064619707,0.8996733152418214
32,1.0,11.0,0.33965072652898964,14.0,1253.0,36998.0,384.8666032833521,0.4903846512696506,0.8782325096396282
33,1.0,12.0,0.37326030680650124,18.0,1227.0,100935.0,62.12487381275722,0.3505635833007056,0.6701647449325097
34,1.0,13.0,0.3951531946728858,27.0,1397.0,134210.0,43.83923065376818,0.3523080639838021,0.9997347080046111
35,1.0,14.0,0.5242802939075468,27.0,1687.0,135408.0,60.69336476964927,0.4908413983517067,0.9997616437813408
36,1.0,15.0,0.6420816962207038,18.0,1560.0,100746.0,336.41549640573294,0.48242032186953854,0.9998139984233513
37,1.0,16.0,1.0545683464506914,23.0,599.0,32724.0,52.23936484330622,0.35572537175120456,0.8536874991933494
38,1.0,17.0,1.0651731027057671,28.0,1295.0,101046.0,51.706338951454256,0.4209539155160045,0.9554681525697593
39,1.0,18.0,1.1117967802113569,30.0,993.0,106683.0,34.50056710126655,0.34006553119569394,0.999707194775931
40,1.0,19.0,1.092990957039116,17.0,500.0,40627.0,27.60410171891231,0.305332825971112,0.9997989245669107
41,1.0,20.0,0.5031004666871438,18.0,1114.0,36081.0,86.31222369881732,0.5204262669927946,0.9400550328256966
42,2.0,0.0,0.5006873405516283,19.0,1648.0,127734.0,81.18432875982829,0.4503504277923518,0.999765610738521
43,2.0,1.0,-0.0,15.0,91.0,3759.0,5.055549938277847,0.17724687339092315,0.20235002336767483
44,2.0,2.0,0.4505898206715718,33.0,1520.0,136487.0,34.349956126852945,0.41385210925678584,0.999732796935199
45,2.0,3.0,0.36331059549431083,18.0,1884.0,130378.0,124.69291957026417,0.40979805758196064,0.9998999572938575
46,2.0,4.0,0.33216483097203325,17.0,1552.0,119025.0,78.27481635691366,0.45150233970712694,0.9996615021372319
47,2.0,5.0,0.4374291807219548,11.0,1465.0,123859.0,116.37446312879058,0.38047335331840026,0.9280694490584072
48,2.0,6.0,0.7453797441241006,20.0,832.0,32943.0,62.53938902127766,0.5564400816406772,0.9856589867174037
49,2.0,7.0,0.7727068281217719,24.0,1173.0,99904.0,38.0243539631533,0.40449960309970645,0.8488870698942522
50,2.0,8.0,0.6040158066818496,23.0,1338.0,95480.0,100.76456112288743,0.45646129625064047,0.9460543692808515
51,2.0,9.0,0.4898525139495156,29.0,1796.0,132450.0,59.54987857039358,0.4265421978306213,0.999770687187843
52,2.0,10.0,0.452098047050544,22.0,1578.0,141018.0,58.324317310012034,0.4163337974800976,0.9997331845076972
53,2.0,11.0,0.6803537206294261,12.0,709.0,18731.0,81.44949577069286,0.4570018553096207,0.7032772487109665
54,2.0,12.0,0.6007515386387886,20.0,1064.0,42225.0,52.808217369730286,0.5227395818938619,0.9305918988009625
55,2.0,13.0,0.28357472490472235,12.0,1476.0,142326.0,58.476087732637104,0.32976996828049976,0.9997186055650765
56,2.0,14.0,0.3771529892410174,21.0,923.0,95176.0,27.638849179127245,0.2828543831436635,0.4999951086171426
57,2.0,15.0,0.5451116617065835,28.0,1326.0,99411.0,52.714200622587704,0.45432171127505605,0.9601386441982347
58,2.0,16.0,0.3669249912727096,12.0,1325.0,45485.0,152.37426021199548,0.4622082672320471,0.8751400877049607
59,2.0,17.0,0.46646959947236527,16.0,1556.0,129139.0,78.58733954408568,0.38299631629666364,0.9714190760131304
60,2.0,18.0,0.4051047276195648,8.0,1285.0,26708.0,380.32962603688094,0.4619950791483848,0.6892328748019995
61,2.0,19.0,1.4091976776171353,40.0,270.0,35036.0,5.865296705965607,0.2704716369693244,0.4660519884530677
62,2.0,20.0,0.36354800224756034,34.0,1333.0,112745.0,30.177053302987208,0.40992256185244247,0.8586729643309515
63,3.0,0.0,0.43059980776005896,19.0,1423.0,64382.0,85.79145684079656,0.43386640479271565,0.7729460850551244
64,3.0,1.0,0.44613128021813997,21.0,1217.0,64384.0,59.915952354957895,0.4054821352351974,0.8316781215015895
65,3.0,2.0,0.7726153762840688,28.0,662.0,64391.0,29.70976636665425,0.5352381283302952,0.912691423183618
66,3.0,3.0,0.42226290232839536,10.0,1152.0,64373.0,84.36647254491815,0.46605029058646763,0.7591003658648824
67,3.0,4.0,0.4976971696407788,21.0,1448.0,64384.0,61.85405565993717,0.45926033591562765,0.9766894942414811
68,3.0,5.0,-0.0,4.0,1206.0,64367.0,301.4992462518844,0.25148906735542464,0.49732264166394924
69,3.0,6.0,0.45888975058150483,26.0,1392.0,64389.0,41.48050450963342,0.4585607323814175,0.9522684618043833
70,3.0,7.0,0.38995320661475036,13.0,1248.0,64376.0,148.31177765981363,0.3520345491417717,0.6930312599494766
71,3.0,8.0,0.22048112098297012,24.0,893.0,64387.0,44.9318537755693,0.24522697777630154,0.450247148676864
72,3.0,9.0,0.030737437469119156,11.0,823.0,64374.0,68.64988545019119,0.2873781263030827,0.41484013680888454
73,3.0,10.0,1.2811462311387332,29.0,276.0,64392.0,9.317440151690802,0.3956763387218927,0.7609596808278397
74,3.0,11.0,0.36314994863291195,20.0,1229.0,64383.0,58.78321517434661,0.49140031217941305,0.9387013481074779
75,3.0,12.0,0.36888821577137,5.0,1215.0,64368.0,214.74922291956318,0.45462162158267105,0.7662580614727876
76,3.0,13.0,0.4676888318614899,17.0,107.0,64380.0,3.937493593761719,0.254947844375646,0.25698786769350634
77,3.0,14.0,0.4517838628218787,15.0,1419.0,64378.0,88.03101855534126,0.45182535534269974,0.9207603990087145
78,3.0,15.0,0.7910632480700024,23.0,701.0,64386.0,29.608283186196292,0.542667604127952,0.9414668629223895
79,3.0,16.0,0.7642002827215142,23.0,845.0,64386.0,67.6853830201395,0.5370854650915756,0.9601830896619288
80,3.0,17.0,1.017435001884595,38.0,954.0,64401.0,29.67719177217781,0.4882656829427262,0.964942730813217
81,3.0,18.0,0.6065829277614777,23.0,1011.0,64386.0,48.28184944594682,0.5042457803072365,0.9543212220480604
82,3.0,19.0,-0.0,14.0,65.0,64377.0,4.642850510213557,0.18471913835246834,0.18730688854662525
83,3.0,20.0,0.5484531394007405,13.0,884.0,63164.0,87.03290272436007,0.30856289921329816,0.9997810703195479
84,4.0,0.0,0.5167933825266156,19.0,856.0,29288.0,40.20232381810947,0.4743161210636855,0.9140673920508189
85,4.0,1.0,0.6606561157000146,42.0,828.0,29311.0,32.41343391712203,0.28093001997885625,0.9997435651838612
86,4.0,2.0,0.12490905227774106,20.0,588.0,29289.0,20.82854184494005,0.3034367475272268,0.4519659164824088
87,4.0,3.0,0.9767296252068048,31.0,862.0,29300.0,33.167974352174646,0.45590748483675025,0.9295726452577732
88,4.0,4.0,1.1578222195341188,30.0,444.0,29299.0,15.805685904269108,0.45118598327825143,0.9996954043941496
89,4.0,5.0,1.066282818779137,20.0,384.0,29289.0,29.904641271530885,0.4894599713898803,0.6817394019911156
90,4.0,6.0,0.49199187604264943,16.0,969.0,29285.0,60.56242429696963,0.4649538286977283,0.9649311856352775
91,4.0,7.0,0.2197284367822512,20.0,575.0,29289.0,46.737980076816115,0.34504178532397634,0.48231776452149155
92,4.0,8.0,0.5621344967690287,13.0,892.0,29282.0,109.33695767145284,0.5264688973179,0.7533863481271126
93,4.0,9.0,0.6327601029775649,25.0,1042.0,29294.0,41.918975595147614,0.5061377998639207,0.8119149124594813
94,4.0,10.0,1.030758946573829,17.0,471.0,29286.0,69.91603500621768,0.504748804053628,0.8673266474692025
95,4.0,11.0,0.7877059514953655,13.0,746.0,29282.0,91.83287889114536,0.5271618961719395,0.9292628179260358
96,4.0,12.0,0.5072032100873359,18.0,1105.0,29287.0,55.437388656473864,0.5104275478883403,0.8159438198353955
97,4.0,13.0,0.4824050692124162,25.0,1079.0,29294.0,27.743473900510406,0.522300868500437,0.9768276580863479
98,4.0,14.0,0.8875351556840755,23.0,916.0,29292.0,66.91635067862255,0.43898061452529935,0.8875931081010947
99,4.0,15.0,0.661812587221456,24.0,855.0,29293.0,62.843260768257565,0.5308186815367808,0.8728045594073813
100,4.0,16.0,0.43978402549289464,9.0,1162.0,29278.0,140.59965780083692,0.4546866138276703,0.815628861903613
101,4.0,17.0,0.5227657392285803,21.0,1023.0,29290.0,32.24995898442803,0.17661590575341435,0.8163579930907444
102,4.0,18.0,0.7027540686399605,18.0,884.0,29287.0,35.27137078377082,0.5027928439349528,0.9776494363039444
