,round,tube,tox,amount
0,0.0,0.0,0.0,439.63804491735436
1,0.0,0.0,1.0,275.2406974056055
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,536.7286336158238
4,0.0,0.0,4.0,570.0592232226842
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,647.917813436617
7,0.0,0.0,7.0,467.4224537111206
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,431.27062788111647
11,0.0,1.0,1.0,261.5899387004754
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,531.4814783155058
14,0.0,1.0,4.0,565.8832341886355
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,646.2440152236763
17,0.0,1.0,7.0,459.9479618159957
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,435.98840619080977
21,0.0,2.0,1.0,269.28660937566787
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,534.4399678178482
24,0.0,2.0,4.0,568.2377708874789
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,647.1877483816656
27,0.0,2.0,7.0,464.16228453782014
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
