,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,407.67748074711767
3,0,0,3,0
4,0.0,0.0,4.0,251.15535610280946
5,0.0,0.0,5.0,454.61475533568097
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,407.5385549746856
13,0,1,3,0
14,0.0,1.0,4.0,266.3766893030227
15,0.0,1.0,5.0,443.1678696604289
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,399.5675905889925
23,0,2,3,0
24,0.0,2.0,4.0,233.9348050874644
25,0.0,2.0,5.0,445.7684034810276
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
