,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,221.81936753957987
3,0,0,3,700
4,0.0,0.0,4.0,280.2853285891974
5,0.0,0.0,5.0,646.8861802747787
6,0.0,0.0,6.0,676.6781687162137
7,0.0,0.0,7.0,595.9346328188232
8,0.0,0.0,8.0,477.10139836656947
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,226.29357228774776
13,0,1,3,700
14,0.0,1.0,4.0,284.212483409415
15,0.0,1.0,5.0,647.3831516874119
16,0.0,1.0,6.0,676.8963846814421
17,0.0,1.0,7.0,596.9083438567765
18,0.0,1.0,8.0,479.18699931752576
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,224.05646991366376
23,0,2,3,700
24,0.0,2.0,4.0,282.24890599930654
25,0.0,2.0,5.0,647.1346659810947
26,0.0,2.0,6.0,676.7872766988279
27,0.0,2.0,7.0,596.4214883378002
28,0.0,2.0,8.0,478.14419884204773
29,0,2,9,700
