,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,670.872487330591
2,0,0,2,700
3,0.0,0.0,3.0,627.1497100761834
4,0.0,0.0,4.0,617.0562263293074
5,0.0,0.0,5.0,699.0043849837756
6,0.0,0.0,6.0,668.1009183361562
7,0,0,7,700
8,0.0,0.0,8.0,639.2208111562076
9,0.0,0.0,9.0,670.537215211851
10,0,1,0,700
11,0.0,1.0,1.0,678.816354422248
12,0,1,2,700
13,0.0,1.0,3.0,647.0179709644966
14,0.0,1.0,4.0,639.6772555122236
15,0.0,1.0,5.0,699.2759163518381
16,0.0,1.0,6.0,676.80066788084
17,0,1,7,700
18,0.0,1.0,8.0,655.7969535681488
19,0.0,1.0,9.0,678.5725201540721
20,0,2,0,700
21,0.0,2.0,1.0,681.2160642728527
22,0,2,2,700
23,0.0,2.0,3.0,653.0198414411761
24,0.0,2.0,4.0,646.5106914112295
25,0.0,2.0,5.0,699.3579414526059
26,0.0,2.0,6.0,679.428717222465
27,0,2,7,700
28,0.0,2.0,8.0,660.8043299217584
29,0.0,2.0,9.0,680.99985185537
