,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,267.39434224186647
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,588.6524376683336
6,0.0,0.0,6.0,425.9397060333383
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,411.5077040997176
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,256.42190756360895
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,588.5078578817413
16,0.0,1.0,6.0,414.2965373374614
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,395.93317297929156
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,265.3161839038358
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,582.1070418509877
26,0.0,2.0,6.0,409.10553009134986
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,399.9840902454226
