,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,615.7508467974004
3,0,0,3,700
4,0.0,0.0,4.0,498.0776361201058
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,281.0263659869249
9,0.0,0.0,9.0,65.8079109081556
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,636.083472107681
13,0,1,3,700
14,0.0,1.0,4.0,529.3021132524078
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,362.97042044360654
19,0.0,1.0,9.0,177.18606115830883
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,617.930306593281
23,0,2,3,700
24,0.0,2.0,4.0,508.4482667562779
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,274.84360373814314
29,0.0,2.0,9.0,58.19534893657986
