,round,tube,tox,amount
0,0.0,0.0,0.0,651.8252555158198
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.336150096213
4,0.0,0.0,4.0,612.5245019350276
5,0.0,0.0,5.0,699.7987478784689
6,0.0,0.0,6.0,655.8899421451819
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.5356027072428
9,0.0,0.0,9.0,627.3282393441108
10,0.0,1.0,0.0,656.499340535794
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,617.153796943317
14,0.0,1.0,4.0,620.6304168931136
15,0.0,1.0,5.0,699.8201791191116
16,0.0,1.0,6.0,659.4371351996567
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.1057938809444
19,0.0,1.0,9.0,631.0086577426179
20,0.0,2.0,0.0,656.1886373093911
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.0284470259985
24,0.0,2.0,4.0,620.1167219667558
25,0.0,2.0,5.0,699.813479056525
26,0.0,2.0,6.0,658.3537844714999
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.7139560875681
29,0.0,2.0,9.0,632.7762226218738
