,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.02339300439202356, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",152
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",145
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.8506969376689956e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.936481541921289e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007881527531425849)",39
4,0,0,13,"(0.009950490396286062, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0074006673918962694, 0.0, 0.0036202292047445217, 0.01733441965096607)",54
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.02339300439202356, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",60
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.8506969376689956e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",35
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",164
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.936481541921289e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007881527531425849)",42
11,0,1,13,"(0.009950490396286062, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0074006673918962694, 0.0, 0.0036202292047445217, 0.01733441965096607)",99
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.8506969376689956e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",305
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.02339300439202356, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",31
15,0,2,13,"(0.009950490396286062, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0074006673918962694, 0.0, 0.0036202292047445217, 0.01733441965096607)",1
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.936481541921289e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007881527531425849)",10
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",75
