,round,tube,tox,amount
0,0.0,0.0,0.0,550.3160069870273
1,0.0,0.0,1.0,637.8608787742351
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.8534954378642
4,0.0,0.0,4.0,673.9299682262956
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.1467368132402
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,580.5263083446562
9,0.0,0.0,9.0,548.0182962527492
10,0.0,1.0,0.0,544.9173442111191
11,0.0,1.0,1.0,633.3470362989724
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,545.0964274600287
14,0.0,1.0,4.0,672.2288176657651
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,598.4032293366927
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.7789942225635
19,0.0,1.0,9.0,542.4007824115324
20,0.0,2.0,0.0,539.0923898225295
21,0.0,2.0,1.0,637.0606537156626
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.0418293573719
24,0.0,2.0,4.0,670.3820074400242
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.3026463944225
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,578.2951675670572
29,0.0,2.0,9.0,545.2892493396865
