,round,tube,tox,amount
0,0.0,0.0,0.0,68.47782248545681
1,0.0,0.0,1.0,227.77834551690273
2,0.0,0.0,2.0,322.22998992433844
3,0.0,0.0,3.0,687.2544654633941
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,538.3645046948632
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,492.93867605601895
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,261.7264224864911
12,0.0,1.0,2.0,328.27442427242175
13,0.0,1.0,3.0,687.2837088963796
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,535.1622268953523
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,493.4137588336916
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,70.66872330965242
21,0.0,2.0,1.0,221.29718675778264
22,0.0,2.0,2.0,318.60844752940096
23,0.0,2.0,3.0,687.1452130104045
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,537.2435558093823
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,491.1637832498131
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
