,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,543.1087266994625
3,0.0,0.0,3.0,451.42876932059886
4,0.0,0.0,4.0,410.1404486633467
5,0.0,0.0,5.0,537.7123579501704
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,229.171970369007
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.045043047159
13,0.0,1.0,3.0,454.4965788131613
14,0.0,1.0,4.0,413.7178292019952
15,0.0,1.0,5.0,539.7152750514182
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,234.98282263344035
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.3996042645936
23,0.0,2.0,3.0,453.47397564897386
24,0.0,2.0,4.0,412.52536902244566
25,0.0,2.0,5.0,539.0476360176689
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,233.04587187862933
29,0,2,9,700
