,round,tube,tox,amount
0,0.0,0.0,0.0,544.23560613163
1,0.0,0.0,1.0,670.1728149861455
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.779772463287
4,0.0,0.0,4.0,675.3454590492579
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.0012236075663
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.0327200309264
9,0.0,0.0,9.0,432.91568995760355
10,0.0,1.0,0.0,541.7075863018025
11,0.0,1.0,1.0,669.6887267211036
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.5527201334758
14,0.0,1.0,4.0,674.9453215924814
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.540564430396
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.9558408848211
19,0.0,1.0,9.0,428.58097381834546
20,0.0,2.0,0.0,537.9820497572309
21,0.0,2.0,1.0,668.9753270472045
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.2707186461885
24,0.0,2.0,4.0,674.3556400162208
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.3879946287245
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.8951492453891
29,0.0,2.0,9.0,422.1929134097171
