,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.28474495368505
2,0.0,0.0,2.0,455.69370129956496
3,0,0,3,700
4,0.0,0.0,4.0,507.5481526111602
5,0.0,0.0,5.0,464.2821310327408
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,560.9496515485062
9,0.0,0.0,9.0,649.3580624940424
10,0,1,0,700
11,0.0,1.0,1.0,387.67521565653743
12,0.0,1.0,2.0,417.7315040971402
13,0,1,3,700
14,0.0,1.0,4.0,470.3325252416668
15,0.0,1.0,5.0,415.9692095995801
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,540.9427968651357
19,0.0,1.0,9.0,639.5651116803097
20,0,2,0,700
21,0.0,2.0,1.0,369.71626537972287
22,0.0,2.0,2.0,409.3910372799729
23,0,2,3,700
24,0.0,2.0,4.0,457.12644309209793
25,0.0,2.0,5.0,401.9218615908136
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.8859953780541
29,0.0,2.0,9.0,636.0900523551269
