,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,238.67259076339292
2,0.0,0.0,2.0,690.9148983719381
3,0,0,3,0
4,0.0,0.0,4.0,505.4282312198748
5,0,0,5,700
6,0.0,0.0,6.0,176.7320492429643
7,0.0,0.0,7.0,100.30038266899437
8,0,0,8,700
9,0.0,0.0,9.0,83.34994794015333
10,0,1,0,700
11,0.0,1.0,1.0,240.82376654345802
12,0.0,1.0,2.0,690.9002880027437
13,0,1,3,0
14,0.0,1.0,4.0,506.3355219381466
15,0,1,5,700
16,0.0,1.0,6.0,179.1720545832404
17,0.0,1.0,7.0,103.09678987630019
18,0,1,8,700
19,0.0,1.0,9.0,86.22539524765833
20,0,2,0,700
21,0.0,2.0,1.0,241.04739416904206
22,0.0,2.0,2.0,690.9554169359387
23,0,2,3,0
24,0.0,2.0,4.0,506.42984025044825
25,0,2,5,700
26,0.0,2.0,6.0,179.42570777407383
27,0.0,2.0,7.0,103.38749317899162
28,0,2,8,700
29,0.0,2.0,9.0,86.52431524286548
