,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,217.34516279141266
3,0,0,3,700
4,0.0,0.0,4.0,437.6425352638469
5,0.0,0.0,5.0,655.5877726352767
6,0.0,0.0,6.0,676.505604986637
7,0.0,0.0,7.0,594.9609217808711
8,0.0,0.0,8.0,475.01579741561346
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.15965092099336
13,0,1,3,700
14,0.0,1.0,4.0,431.56240861874494
15,0.0,1.0,5.0,654.5585205526638
16,0.0,1.0,6.0,675.9752824854498
17,0.0,1.0,7.0,592.5266441859897
18,0.0,1.0,8.0,469.80179503822353
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,210.07458007563943
23,0,2,3,700
24,0.0,2.0,4.0,433.690452944531
25,0.0,2.0,5.0,654.9187587815791
26,0.0,2.0,6.0,678.9966600654217
27,0.0,2.0,7.0,593.3786413441981
28,0.0,2.0,8.0,471.6266958703097
29,0,2,9,700
