,round,tube,tox,amount
0,0.0,0.0,0.0,468.15608200120937
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,449.1156596421768
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,694.2570951969878
6,0.0,0.0,6.0,591.9350918751664
7,0.0,0.0,7.0,566.9933773954021
8,0.0,0.0,8.0,658.3562793858774
9,0.0,0.0,9.0,576.690433112259
10,0.0,1.0,0.0,451.2313667643536
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,425.23786346880826
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,694.0999562624248
16,0.0,1.0,6.0,584.1028451141823
17,0.0,1.0,7.0,560.2253911759971
18,0.0,1.0,8.0,653.3293168984435
19,0.0,1.0,9.0,565.9415876377932
20,0.0,2.0,0.0,450.223156796545
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,433.9703309099828
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,694.8798461519192
26,0.0,2.0,6.0,586.5231163622703
27,0.0,2.0,7.0,571.8362240701684
28,0.0,2.0,8.0,654.5305482689693
29,0.0,2.0,9.0,566.9826865280047
