,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.012657789988267,40.0,620.0,50205.0,15.4999845000155,0.31881992584305074,0.49999993864263514
1,0.0,1.0,0.1273079742902175,40.0,669.0,66422.0,16.724983275016726,0.2507529032194088,0.7014829729170073
2,0.0,2.0,0.4301001782434718,40.0,493.0,59240.0,12.324987675012325,0.32206066980643,0.7666377971220846
3,0.0,3.0,0.43071928813602395,40.0,455.0,40672.0,11.374988625011374,0.19672035394285503,0.351016842923102
4,0.0,4.0,0.926837982552009,40.0,376.0,27390.0,9.399990600009401,0.39437440273356916,0.9314705923083936
5,0.0,5.0,0.6467843238246126,40.0,1051.0,87122.0,26.27497372502628,0.34184720458584616,0.999807745222485
6,0.0,6.0,0.8515503924364511,40.0,754.0,70073.0,18.84998115001885,0.22609104598615226,0.49999997802195906
7,0.0,7.0,0.37068241022018705,40.0,419.0,42345.0,10.474989525010475,0.17510512591701521,0.30351056312983815
8,0.0,8.0,1.1255113399808048,40.0,406.0,30564.0,10.149989850010149,0.2979742325307463,0.49999994516031454
9,0.0,9.0,1.1355851797449785,40.0,580.0,50502.0,14.4999855000145,0.4830703965748968,0.999718696347416
10,0.0,10.0,1.0771228035275464,40.0,987.0,80839.0,24.674975325024675,0.28323183503612415,0.984087740624379
11,0.0,11.0,0.8034979796616264,40.0,758.0,80177.0,18.94998105001895,0.23798544319599257,0.5711012624422682
12,0.0,12.0,0.6999053322893856,40.0,771.0,82744.0,19.274980725019276,0.39071092838902743,0.9797953714557176
13,0.0,13.0,0.8039655332570532,40.0,435.0,43911.0,10.874989125010874,0.40554409458758367,0.6652386828824073
14,0.0,14.0,1.0240906514443,40.0,372.0,23352.0,9.2999907000093,0.49579142339600135,0.5945657727332728
15,0.0,15.0,0.6815079298944039,40.0,964.0,88184.0,24.0999759000241,0.38136357169244395,0.999751826919545
16,0.0,16.0,0.8970269762275542,40.0,368.0,27722.0,9.1999908000092,0.317812019744502,0.6039906904895846
17,0.0,17.0,0.5921131443407696,40.0,915.0,79533.0,22.874977125022873,0.3266105573765087,0.9997873829484957
18,0.0,18.0,0.5336187630524949,40.0,298.0,21702.0,7.44999255000745,0.34133603253124556,0.5751592254675909
19,0.0,19.0,0.8569805057873541,40.0,305.0,12799.0,7.624992375007624,0.571848995980177,0.5743381686657095
20,0.0,20.0,0.7992627361196339,40.0,375.0,29849.0,9.374990625009374,0.3206526954865524,0.4999999676095659
21,1.0,0.0,1.3475675614532285,133.0,820.0,83826.0,3.6427881744052013,0.49988211675872174,0.9997630294208396
22,1.0,1.0,1.0848068319183803,128.0,829.0,91835.0,3.526950689456165,0.4350756912169458,0.9998379772992574
23,1.0,2.0,1.2790091817142843,119.0,913.0,91128.0,4.299242261430573,0.4682367451593161,0.9999117565754233
24,1.0,3.0,1.2538535398048347,131.0,874.0,89589.0,3.611262388583237,0.4676529226389631,0.9997496890097124
25,1.0,4.0,1.240195029492257,126.0,801.0,81636.0,3.3212543090610525,0.45506197069830134,0.9998131931673852
26,1.0,5.0,1.0536499600453793,109.0,829.0,89900.0,3.5813027970535956,0.4310059653670376,0.9998943756022869
27,1.0,6.0,1.3194630861689673,128.0,837.0,85812.0,3.850631461377896,0.4811595130704479,0.9997763044941604
28,1.0,7.0,1.1310568058069674,95.0,840.0,86684.0,4.146424974568696,0.4406693256143168,0.9997514261496857
29,1.0,8.0,1.0754099564580333,113.0,865.0,90866.0,3.779297865532603,0.42724879088089573,0.9998707964445777
30,1.0,9.0,1.0190729003376067,90.0,913.0,93434.0,4.495318958366257,0.41433257880828667,0.999776000218732
31,1.0,10.0,1.3082727651209476,101.0,899.0,86475.0,4.631129092677829,0.46429963464674684,0.9999291425387099
32,1.0,11.0,1.0666841879882152,97.0,854.0,88052.0,4.181661353171245,0.4364153561061189,0.9997824012258746
33,1.0,12.0,1.0143340915986632,76.0,879.0,94688.0,4.94843571907312,0.41326439739357224,0.9997604173342481
34,1.0,13.0,1.3138120695084803,94.0,784.0,78798.0,5.776152068638886,0.49171501590145905,0.9997554354183188
35,1.0,14.0,1.1400086790338892,84.0,855.0,85710.0,5.613568699923204,0.43227101485457264,0.9997770976135224
36,1.0,15.0,0.9853857753902449,80.0,856.0,90081.0,5.861304444717956,0.4071388025535101,0.9999013987163397
37,1.0,16.0,1.1429037282324905,67.0,844.0,84951.0,6.770887353665334,0.4306872499475429,0.9998752654460803
38,1.0,17.0,0.9541429877673904,75.0,890.0,92452.0,4.997696264553746,0.3960997496555395,0.9998527973251601
39,1.0,18.0,1.0568821069954684,77.0,870.0,85954.0,5.334541766138473,0.4286321572617199,0.9997806131562116
40,1.0,19.0,1.1988030400052843,71.0,842.0,79853.0,6.960807853694147,0.4644945428275923,0.9998814466495689
41,1.0,20.0,1.0852608666223376,69.0,844.0,82630.0,5.940745523794275,0.4209605976689298,0.9998131222353315
42,2.0,0.0,1.0799776281805844,207.0,897.0,104570.0,2.9493899417364844,0.4164908040373524,0.9997914304311525
43,2.0,1.0,1.0004264167775718,229.0,947.0,106478.0,2.3794683816789344,0.40118800459678383,0.9997572193740973
44,2.0,2.0,0.9654954559887006,214.0,938.0,106716.0,2.204758549761609,0.40019139269771287,0.9997933945898668
45,2.0,3.0,0.908871082741094,209.0,926.0,106928.0,2.6032994218236833,0.3960837561433438,0.9997690244979023
46,2.0,4.0,0.9023593587772558,189.0,893.0,102261.0,2.553420774540819,0.39848047666324093,0.9998758248162674
47,2.0,5.0,0.9376853685273214,172.0,864.0,101991.0,3.5799477607605596,0.37472668397841713,0.9997239821541121
48,2.0,6.0,0.9629648423697541,181.0,945.0,104537.0,3.1360493653601766,0.39969728937932736,0.9998010591853742
49,2.0,7.0,0.9351891122757747,167.0,918.0,106834.0,3.4668445624436486,0.3856061195062077,0.9998282217677735
50,2.0,8.0,0.9137660937340308,182.0,870.0,103057.0,2.9107068278442365,0.40697571739758964,0.9998752420905669
51,2.0,9.0,0.9071296388856456,129.0,832.0,94383.0,3.992362570105378,0.4085733403650049,0.9998392157215228
52,2.0,10.0,0.9087644818131333,142.0,896.0,99370.0,2.5085189895909377,0.39274025958873393,0.9997759489939416
53,2.0,11.0,0.9802272936444143,141.0,856.0,97538.0,3.752463052062422,0.39296814281440795,0.9998198807895727
54,2.0,12.0,0.9695170452968715,160.0,894.0,99850.0,3.3101875053458722,0.39387640548206804,0.9997114022434369
55,2.0,13.0,0.9824560340144723,144.0,861.0,97890.0,3.434533583954013,0.3964411632653617,0.9997322009293685
56,2.0,14.0,0.9708152634710984,111.0,904.0,95333.0,3.9432998681192664,0.40413966869914963,0.9998003373798681
57,2.0,15.0,0.9198532213931079,117.0,897.0,96932.0,4.690650139088841,0.38226500180583467,0.9998316917489585
58,2.0,16.0,0.9643572418679074,122.0,924.0,100050.0,4.323999368767861,0.39506725284197375,0.9997609040819531
59,2.0,17.0,1.0892037706784916,118.0,771.0,86194.0,4.380070427925799,0.435790417664484,0.9998530335061329
60,2.0,18.0,0.8766197445228446,112.0,929.0,99953.0,4.558688507752971,0.3741363719527011,0.999829276939234
61,2.0,19.0,0.871172563193285,82.0,968.0,104720.0,5.664440275045455,0.3768982662830289,0.9997579117849631
62,2.0,20.0,0.9907189770662823,107.0,909.0,96030.0,4.527218319495215,0.40415252494191145,0.9997348529051497
63,3.0,0.0,0.7917336755679463,258.0,898.0,97715.0,2.1485782082124087,0.37299475078607436,0.9997451474870093
64,3.0,1.0,0.7632602077900688,193.0,895.0,97650.0,3.755678138261665,0.35220652211469394,0.9998200364396946
65,3.0,2.0,0.8250918970564405,212.0,935.0,97669.0,2.416323829661646,0.37240715618841236,0.9997768846286729
66,3.0,3.0,0.8699656551204848,197.0,929.0,97654.0,2.7223742822886132,0.36928169643244535,0.9998654971577874
67,3.0,4.0,0.7820639679517891,193.0,880.0,97650.0,3.1901353691026517,0.36273035752319804,0.9997489145652091
68,3.0,5.0,0.7909551169323,170.0,993.0,97627.0,3.159136350437796,0.37201514860617024,0.9998870418578156
69,3.0,6.0,0.8604326825303202,196.0,936.0,97653.0,3.328479420049986,0.3656723803313151,0.9997367174055691
70,3.0,7.0,0.8655679060096784,159.0,878.0,97616.0,3.4563467898752904,0.37471716425520685,0.9998051319887727
71,3.0,8.0,0.9556855287534833,160.0,919.0,97617.0,3.5885523636462966,0.38659702652398686,0.9998173378074274
72,3.0,9.0,0.7886497720880747,134.0,894.0,97591.0,3.696054756101742,0.35975019113002127,0.9997631257456542
73,3.0,10.0,0.7930498501498218,144.0,894.0,97601.0,4.236660522340605,0.3728386917821257,0.9998458710247402
74,3.0,11.0,0.8409382029584686,139.0,955.0,97596.0,4.466746057113681,0.3749706961269532,0.999779954321442
75,3.0,12.0,0.8808290844927913,133.0,905.0,97590.0,4.180498109453719,0.37216940834572776,0.9997864917315264
76,3.0,13.0,0.6878366396171762,106.0,859.0,97563.0,5.129092074314364,0.35953181422956937,0.9811874735679796
77,3.0,14.0,0.8704284584002588,139.0,888.0,97596.0,3.2045453069118643,0.3871710584468492,0.9998723042700967
78,3.0,15.0,0.839335913076186,131.0,880.0,97588.0,3.7446517969375024,0.3796208098573248,0.999760758441212
