,round,tube,tox,amount
0,0.0,0.0,0.0,588.5353058949808
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,332.69911139720017
4,0.0,0.0,4.0,280.61714502535386
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,575.1503479362394
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,309.4903110386817
14,0.0,1.0,4.0,259.9252692058478
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,582.3979240048527
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,329.08266457302665
24,0.0,2.0,4.0,319.71784318901007
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
