,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,493.7719480070222
2,0,0,2,700
3,0.0,0.0,3.0,391.30909031447555
4,0,0,4,700
5,0.0,0.0,5.0,548.4665994971903
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.21851124243
9,0.0,0.0,9.0,371.2471034035387
10,0,1,0,700
11,0.0,1.0,1.0,496.55197327398076
12,0,1,2,700
13,0.0,1.0,3.0,392.31225432878153
14,0,1,4,700
15,0.0,1.0,5.0,552.4421685012472
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,527.5746259913548
19,0.0,1.0,9.0,334.3297297663709
20,0,2,0,700
21,0.0,2.0,1.0,483.58061470272753
22,0,2,2,700
23,0.0,2.0,3.0,379.4412040656247
24,0,2,4,700
25,0.0,2.0,5.0,538.9052523426444
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,516.5811974040105
29,0.0,2.0,9.0,390.9152162413414
