,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,0
4,0.0,0.0,4.0,502.1096999351348
5,0,0,5,700
6,0.0,0.0,6.0,521.6471340194244
7,0,0,7,700
8,0.0,0.0,8.0,85.64798543435684
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,0
14,0.0,1.0,4.0,496.8427780673037
15,0,1,5,700
16,0.0,1.0,6.0,513.7119159862159
17,0,1,7,700
18,0.0,1.0,8.0,69.29678449625365
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,8.584408082074198
24,0.0,2.0,4.0,504.05756734860205
25,0,2,5,700
26,0.0,2.0,6.0,520.6451316114862
27,0,2,7,700
28,0.0,2.0,8.0,91.69515535212429
29,0,2,9,700
