,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,366.31346077445943
3,0.0,0.0,3.0,502.2936249697292
4,0.0,0.0,4.0,427.29797385059476
5,0.0,0.0,5.0,486.01090104108926
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,274.31782257729566
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,353.816275021175
13,0.0,1.0,3.0,494.88915100114707
14,0.0,1.0,4.0,417.0847723112227
15,0.0,1.0,5.0,477.9966085704545
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.3752279030819
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,362.342392404257
23,0.0,2.0,3.0,499.9408014656938
24,0.0,2.0,4.0,424.0526574735978
25,0.0,2.0,5.0,483.4643034335982
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,269.2519513724053
29,0,2,9,700
