,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,418.83685249512274
2,0.0,0.0,2.0,622.5489598571687
3,0.0,0.0,3.0,691.702265005319
4,0.0,0.0,4.0,459.96156964015137
5,0.0,0.0,5.0,453.0985597063849
6,0.0,0.0,6.0,312.22681257983425
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,443.1854267106986
12,0.0,1.0,2.0,624.3736580330898
13,0.0,1.0,3.0,691.8977544639657
14,0.0,1.0,4.0,461.28927994395565
15,0.0,1.0,5.0,458.915403571945
16,0.0,1.0,6.0,321.3625069030084
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,449.32807390466104
22,0.0,2.0,2.0,623.4613089451292
23,0.0,2.0,3.0,691.8000097346433
24,0.0,2.0,4.0,425.0436263479128
25,0.0,2.0,5.0,456.0069816391648
26,0.0,2.0,6.0,316.79465974142164
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
