,round,tube,tox,amount
0,0.0,0.0,0.0,633.4423160412376
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,659.2292838465828
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,587.2973755641399
8,0.0,0.0,8.0,585.0331366594282
9,0.0,0.0,9.0,678.2098053165953
10,0.0,1.0,0.0,659.5564978761653
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,675.2258424983262
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,631.5167151315289
18,0.0,1.0,8.0,630.1408597004968
19,0.0,1.0,9.0,686.7592780797023
20,0.0,2.0,0.0,661.4313622130313
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,676.3743133758862
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,634.6914369466239
28,0.0,2.0,8.0,633.3793628931903
29,0.0,2.0,9.0,687.3730863806434
