,round,tube,tox,amount
0,0.0,0.0,0.0,273.36695457855615
1,0.0,0.0,1.0,334.7935321188851
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.8259158129567
4,0.0,0.0,4.0,462.6568348058822
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.4738818793202
7,0.0,0.0,7.0,477.5637658484891
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,262.34819330781966
11,0.0,1.0,1.0,325.3612508474339
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.2314309853326
14,0.0,1.0,4.0,456.5269119023915
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.6782129646072
17,0.0,1.0,7.0,471.8188480827871
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,270.72499420791
21,0.0,2.0,1.0,332.5319609030586
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.9640688018332
24,0.0,2.0,4.0,461.18706765255024
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.0433356504924
27,0.0,2.0,7.0,476.1863110968455
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
