,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,596.5319242430834
3,0.0,0.0,3.0,396.4304448525759
4,0,0,4,700
5,0.0,0.0,5.0,614.3946992795562
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,501.288451820307
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,603.302282486567
13,0.0,1.0,3.0,416.2942977862248
14,0,1,4,700
15,0.0,1.0,5.0,619.9962198372615
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,514.2909973731446
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.6894007333175
23,0.0,2.0,3.0,405.6943045166993
24,0,2,4,700
25,0.0,2.0,5.0,617.0070676114008
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,507.35241925302034
