,round,tube,tox,amount
0,0.0,0.0,0.0,250.52777702314947
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,256.9572610454329
3,0.0,0.0,3.0,136.95079465404535
4,0.0,0.0,4.0,87.72049118402226
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,437.2669504680334
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,259.99132027306825
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,271.4215294710815
13,0.0,1.0,3.0,105.540337962925
14,0.0,1.0,4.0,53.71510689243146
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,450.45944038879105
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,257.13343445760864
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,266.8646407656548
23,0.0,2.0,3.0,109.49453819353764
24,0.0,2.0,4.0,65.708614024438
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,442.8798960066661
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
