,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,131.816185538936
2,0.0,0.0,2.0,691.5964057319658
3,0.0,0.0,3.0,441.8154838763879
4,0.0,0.0,4.0,300.63439390441306
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,58.84074793309365
8,0,0,8,700
9,0.0,0.0,9.0,125.96653448523956
10,0,1,0,700
11,0.0,1.0,1.0,125.23045424275399
12,0.0,1.0,2.0,691.4990009619543
13,0.0,1.0,3.0,438.8229068181376
14,0.0,1.0,4.0,296.121131578302
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,51.40916955175803
18,0,1,8,700
19,0.0,1.0,9.0,119.31300078245171
20,0,2,0,700
21,0.0,2.0,1.0,123.74932554946933
22,0.0,2.0,2.0,691.4770946628305
23,0.0,2.0,3.0,438.1498772716074
24,0.0,2.0,4.0,289.97770332145586
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,49.73781014124477
28,0,2,8,700
29,0.0,2.0,9.0,117.8166233513432
