,round,tube,tox,amount
0,0.0,0.0,0.0,73.07634862522458
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,374.6044441250497
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,111.75724464769087
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.1936837762387
10,0.0,1.0,0.0,90.22845118249367
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,383.5069922005735
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,117.82453155951261
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.6356385238229
20,0.0,2.0,0.0,84.37665176295312
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,380.46970126281
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,116.77564221869244
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.461343493418
