,round,tube,tox,amount
0,0.0,0.0,0.0,690.9406781212873
1,0.0,0.0,1.0,688.4133796146194
2,0.0,0.0,2.0,690.9675252565489
3,0.0,0.0,3.0,684.7117478206894
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.1967067397951
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,679.4193876931961
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,693.6051845562016
11,0.0,1.0,1.0,691.8212091397326
12,0.0,1.0,2.0,693.624135475211
13,0.0,1.0,3.0,689.2082925793102
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,691.6682635810319
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,685.4725089599043
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,697.0157527928941
21,0.0,2.0,1.0,696.1832309318752
22,0.0,2.0,2.0,697.0245965550985
23,0.0,2.0,3.0,694.9638698703448
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,696.1118563378147
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,693.2205041812888
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
