,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,0.3835845109349971
2,0.0,0.0,2.0,0.1000438410685387
3,0.0,0.0,3.0,1356.3304701912737
4,0.0,1.0,0.0,0.30480841424301375
5,0.0,1.0,1.0,0.4380368120667367
6,0.0,1.0,2.0,0.8202798783735352
7,0.0,1.0,3.0,0.042834427782559616
8,0.0,2.0,0.0,0.8964814186354626
9,0.0,2.0,1.0,0.5451611460782734
10,0.0,2.0,2.0,0.20778478314525684
11,0.0,2.0,3.0,0.18283271722865457
12,0.0,3.0,0.0,0.2987355914007712
13,0.0,3.0,1.0,1904.7624870007808
14,0.0,3.0,2.0,0.03764683259454671
15,0.0,3.0,3.0,0.017352448303512902
16,0.0,4.0,0.0,0.6599379673820515
17,0.0,4.0,1.0,0.2678617882287485
18,0.0,4.0,2.0,0.1790430600323063
19,0.0,4.0,3.0,0.1077734669783652
20,0.0,5.0,0.0,0.8379787279114582
21,0.0,5.0,1.0,0.7005352167256236
22,0.0,5.0,2.0,0.08220789309946142
23,0.0,5.0,3.0,0.223053990368264
24,0.0,6.0,0.0,1953.6548071804377
25,0.0,6.0,1.0,0.9963380925452019
26,0.0,6.0,2.0,0.49057568692325937
27,0.0,6.0,3.0,0.35410934896802004
28,0.0,7.0,0.0,0.14196241294848871
29,0.0,7.0,1.0,57.69425004660861
30,0.0,7.0,2.0,0.13559399475185013
31,0.0,7.0,3.0,0.02248277760107087
32,0.0,8.0,0.0,0.6560648281424293
33,0.0,8.0,1.0,0.29093100523891324
34,0.0,8.0,2.0,0.3691058347111934
35,0.0,8.0,3.0,448.7550477821297
36,0.0,9.0,0.0,1864.13341753001
37,0.0,9.0,1.0,0.3147057478742551
38,0.0,9.0,2.0,0.10775405621471004
39,0.0,9.0,3.0,0.05987559320731367
40,0.0,10.0,0.0,0.0064111989703063005
41,0.0,10.0,1.0,0.1836875841728569
42,0.0,10.0,2.0,0.11405665132018515
43,0.0,10.0,3.0,0.9991376208174607
44,0.0,11.0,0.0,0.11789235894760404
45,0.0,11.0,1.0,1755.9881242151337
46,0.0,11.0,2.0,0.003353335336439082
47,0.0,11.0,3.0,0.07923204946927481
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,0.5029212410185987
50,0.0,12.0,2.0,0.21856935987872184
51,0.0,12.0,3.0,0.12906427330400438
52,0.0,13.0,0.0,0.8632743772263844
53,0.0,13.0,1.0,1960.2729635203452
54,0.0,13.0,2.0,0.16496096270421443
55,0.0,13.0,3.0,0.028134118996683378
56,0.0,14.0,0.0,31.480050121091733
57,0.0,14.0,1.0,0.23494905008962963
58,0.0,14.0,2.0,0.8239586909069254
59,0.0,14.0,3.0,0.1690948936808406
60,0.0,15.0,0.0,0.022711531975667276
61,0.0,15.0,1.0,0.8873857992711791
62,0.0,15.0,2.0,0.2553276414740253
63,0.0,15.0,3.0,0.06658902435433921
64,0.0,16.0,0.0,0.14434134482515276
65,0.0,16.0,1.0,0.5306092853325632
66,0.0,16.0,2.0,0.4752759727392929
67,0.0,16.0,3.0,0.09142130413398705
68,0.0,17.0,0.0,0.18547503471058535
69,0.0,17.0,1.0,0.6935982926927312
70,0.0,17.0,2.0,0.3398118117068789
71,0.0,17.0,3.0,0.09269966335600485
72,0.0,18.0,0.0,0.022283951542436675
73,0.0,18.0,1.0,0.9687220384685803
74,0.0,18.0,2.0,0.17075164579868637
75,0.0,18.0,3.0,0.06946260254107148
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,0.9978317420386686
78,0.0,19.0,2.0,0.11405722332872159
79,0.0,19.0,3.0,0.6277067295658018
80,0.0,20.0,0.0,599.523451536989
81,0.0,20.0,1.0,0.9744666084899367
82,0.0,20.0,2.0,0.031586912798461264
83,0.0,20.0,3.0,0.34840936131698186
84,1.0,0.0,0.0,0.2235511342437978
85,1.0,0.0,1.0,0.3465424772613992
86,1.0,0.0,2.0,0.4531798650339376
87,1.0,0.0,3.0,0.05062436821607849
88,1.0,1.0,0.0,0.25837098019630345
89,1.0,1.0,1.0,0.4922193717957347
90,1.0,1.0,2.0,0.4411430765609534
91,1.0,1.0,3.0,0.05614381860265649
92,1.0,2.0,0.0,0.1301253826268517
93,1.0,2.0,1.0,0.9052569773301391
94,1.0,2.0,2.0,0.9007994832052477
95,1.0,2.0,3.0,0.03543232773245089
96,1.0,3.0,0.0,0.4257273278899071
97,1.0,3.0,1.0,0.41520971825811914
98,1.0,3.0,2.0,0.17678349034161528
99,1.0,3.0,3.0,0.06363858587848852
100,1.0,4.0,0.0,0.16663443735203579
101,1.0,4.0,1.0,0.9928307442229559
102,1.0,4.0,2.0,0.20900114547473753
103,1.0,4.0,3.0,0.051033113716561815
104,1.0,5.0,0.0,0.3558164941855778
105,1.0,5.0,1.0,0.5690267277570116
106,1.0,5.0,2.0,0.20068402038813749
107,1.0,5.0,3.0,0.05174778661722676
108,1.0,6.0,0.0,0.20021772846317454
109,1.0,6.0,1.0,0.5099147465841524
110,1.0,6.0,2.0,0.8031539953336726
111,1.0,6.0,3.0,0.04242152754702454
112,1.0,7.0,0.0,0.1565529964376733
113,1.0,7.0,1.0,0.7167739248483336
114,1.0,7.0,2.0,0.38974389770073675
115,1.0,7.0,3.0,0.03533190937109264
116,1.0,8.0,0.0,0.031202239536966048
117,1.0,8.0,1.0,0.9868370276204977
118,1.0,8.0,2.0,0.11864120123646399
119,1.0,8.0,3.0,0.06381753780249019
120,1.0,9.0,0.0,0.0325279325598512
121,1.0,9.0,1.0,0.6782048292795254
122,1.0,9.0,2.0,0.4027597747357179
123,1.0,9.0,3.0,0.054869301974781085
124,1.0,10.0,0.0,0.43506364097755357
125,1.0,10.0,1.0,0.0833652976322844
126,1.0,10.0,2.0,0.2806408829714464
127,1.0,10.0,3.0,0.05292536803949564
128,1.0,11.0,0.0,0.4306300266680264
129,1.0,11.0,1.0,0.8396704191079689
130,1.0,11.0,2.0,0.12974542826583008
131,1.0,11.0,3.0,0.03722783328036918
132,1.0,12.0,0.0,0.3038919279185559
133,1.0,12.0,1.0,0.6790181296140739
134,1.0,12.0,2.0,0.8085416055142239
135,1.0,12.0,3.0,0.05417003022657321
136,1.0,13.0,0.0,0.4511426488902178
137,1.0,13.0,1.0,1860.0297111166303
138,1.0,13.0,2.0,0.10571027744912015
139,1.0,13.0,3.0,0.028449186737079846
140,1.0,14.0,0.0,0.19291838451658713
141,1.0,14.0,1.0,0.9385277951672819
142,1.0,14.0,2.0,0.1653166191800381
143,1.0,14.0,3.0,0.0545150238373148
144,1.0,15.0,0.0,0.4316636474713811
145,1.0,15.0,1.0,0.328826111051465
146,1.0,15.0,2.0,0.1456081558419241
147,1.0,15.0,3.0,0.030529052150608943
148,1.0,16.0,0.0,0.2694932492854108
149,1.0,16.0,1.0,0.4393565202663346
150,1.0,16.0,2.0,0.4718285878189791
151,1.0,16.0,3.0,0.04652084719220875
152,1.0,17.0,0.0,0.19749320908747958
153,1.0,17.0,1.0,0.7267523070287311
154,1.0,17.0,2.0,0.2255908126866929
155,1.0,17.0,3.0,0.033728630143606136
156,1.0,18.0,0.0,0.049217338618352896
157,1.0,18.0,1.0,0.5324314903248903
158,1.0,18.0,2.0,0.31801723889269984
159,1.0,18.0,3.0,0.01390649325941748
160,1.0,19.0,0.0,0.08110851536492347
161,1.0,19.0,1.0,0.3204400395063226
162,1.0,19.0,2.0,0.9874661938413437
163,1.0,19.0,3.0,0.04576198514922468
164,1.0,20.0,0.0,0.12366328163935517
165,1.0,20.0,1.0,0.29883686109369967
166,1.0,20.0,2.0,0.10661169582268337
167,1.0,20.0,3.0,0.08005233324042388
168,2.0,0.0,0.0,0.3166772457309015
169,2.0,0.0,1.0,0.7974769639357028
170,2.0,0.0,2.0,0.4268415642163853
171,2.0,0.0,3.0,0.07757019799713413
172,2.0,1.0,0.0,0.24747138727737283
173,2.0,1.0,1.0,0.7092219342619106
174,2.0,1.0,2.0,0.20542679483487303
175,2.0,1.0,3.0,0.07737950201010313
176,2.0,2.0,0.0,0.021610459770522256
177,2.0,2.0,1.0,0.6168929585770172
178,2.0,2.0,2.0,0.1266748185326223
179,2.0,2.0,3.0,0.013658314178954231
180,2.0,3.0,0.0,0.32490710309302734
181,2.0,3.0,1.0,0.8766345883331575
182,2.0,3.0,2.0,0.3218679565494865
183,2.0,3.0,3.0,0.1285939187609696
