,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
94,1.0,1.0,4.0,1.0,2.0,-0.0,190.0,1.9999800001999979
95,1.0,1.0,5.0,7.0,17.0,-0.0,2025.0,2.42856795918863
96,1.0,1.0,6.0,1.0,0.0,,8.0,0.0
97,1.0,1.0,7.0,3.0,9.0,-0.0,886.0,2.9999900000333333
98,1.0,1.0,8.0,9.0,294.0,0.06814755391383699,28416.0,32.6666303704107
99,1.0,1.0,11.0,4.0,122.0,0.38276379326516,23106.0,30.49992375019063
100,1.0,1.0,13.0,28.0,537.0,0.19510958125034455,51355.0,19.178564579084078
101,1.0,2.0,0.0,2.0,6.0,-0.0,914.0,2.9999850000749997
102,1.0,2.0,1.0,1.0,9.0,0.34883209584303193,883.0,8.999910000899991
103,1.0,2.0,4.0,1.0,1.0,-0.0,107.0,0.9999900000999989
104,1.0,2.0,5.0,5.0,33.0,-0.0,2886.0,6.5999868000264
105,1.0,2.0,6.0,1.0,0.0,,1.0,0.0
106,1.0,2.0,7.0,1.0,0.0,,5.0,0.0
107,1.0,2.0,8.0,5.0,114.0,0.15200531083620292,10946.0,22.799954400091202
108,1.0,2.0,9.0,1.0,3.0,-0.0,229.0,2.9999700002999967
109,1.0,2.0,11.0,1.0,152.0,0.07005428087549845,23281.0,151.99848001519985
110,1.0,2.0,13.0,33.0,1107.0,0.09487929577150614,103847.0,33.54544438016837
111,1.0,3.0,0.0,1.0,53.0,0.16068056204154624,6090.0,52.99947000529994
112,1.0,3.0,1.0,3.0,81.0,0.684033381060923,9627.0,26.999910000299998
113,1.0,3.0,4.0,1.0,1.0,-0.0,154.0,0.9999900000999989
114,1.0,3.0,5.0,4.0,7.0,0.410116318288409,878.0,1.7499956250109376
115,1.0,3.0,6.0,1.0,3.0,-0.0,479.0,2.9999700002999967
116,1.0,3.0,7.0,1.0,3.0,-0.0,472.0,2.9999700002999967
117,1.0,3.0,8.0,11.0,300.0,0.2554534593408176,27934.0,27.272702479361385
118,1.0,3.0,9.0,1.0,7.0,-0.0,561.0,6.999930000699993
119,1.0,3.0,11.0,1.0,151.0,0.03982755791135904,18448.0,150.99849001509983
120,1.0,3.0,13.0,28.0,760.0,0.21606706645787627,73818.0,27.142847448983055
121,1.0,4.0,1.0,3.0,74.0,0.07158483369291901,8301.0,24.666584444718517
122,1.0,4.0,3.0,1.0,1.0,-0.0,279.0,0.9999900000999989
123,1.0,4.0,5.0,6.0,108.0,0.0922160573371918,7836.0,17.999970000050002
124,1.0,4.0,6.0,1.0,4.0,-0.0,734.0,3.9999600003999958
125,1.0,4.0,8.0,4.0,110.0,0.176658721775294,11530.0,27.499931250171876
126,1.0,4.0,9.0,3.0,4.0,-0.0,449.0,1.3333288889037036
127,1.0,4.0,11.0,1.0,0.0,,2.0,0.0
128,1.0,4.0,13.0,27.0,1005.0,0.2026346634173728,86460.0,37.2222084362191
129,1.0,5.0,0.0,1.0,20.0,0.1985152433458726,2523.0,19.99980000199998
130,1.0,5.0,1.0,3.0,78.0,0.06859321793659609,8360.0,25.99991333362222
131,1.0,5.0,4.0,1.0,6.0,-0.0,527.0,5.999940000599993
132,1.0,5.0,5.0,11.0,67.0,0.30278949525252963,6543.0,6.090903553724043
133,1.0,5.0,7.0,2.0,13.0,-0.0,999.0,6.499967500162499
134,1.0,5.0,8.0,12.0,285.0,0.28361728985250967,28641.0,23.74998020834983
135,1.0,5.0,11.0,1.0,66.0,0.21383986136299446,9774.0,65.99934000659994
136,1.0,5.0,13.0,29.0,788.0,0.27577790943558705,70635.0,27.17240442330882
137,1.0,6.0,1.0,2.0,74.0,0.07158483369291901,8720.0,36.999815000925
138,1.0,6.0,4.0,1.0,5.0,-0.0,507.0,4.999950000499995
139,1.0,6.0,5.0,12.0,132.0,0.07851576409890412,11031.0,10.999990833340972
140,1.0,6.0,7.0,2.0,7.0,-0.0,580.0,3.4999825000874996
141,1.0,6.0,8.0,9.0,212.0,0.14310002671422337,20223.0,23.55552938274513
142,1.0,6.0,13.0,32.0,933.0,0.2972488929239978,79928.0,29.15624088867472
143,1.0,7.0,0.0,2.0,167.0,0.14624960444368768,18396.0,83.49958250208749
144,1.0,7.0,1.0,3.0,107.0,0.4271571960730363,12176.0,35.66654777817407
145,1.0,7.0,4.0,1.0,0.0,,2.0,0.0
146,1.0,7.0,5.0,6.0,33.0,0.13579395875159386,3328.0,5.499990833348612
147,1.0,7.0,6.0,1.0,0.0,,97.0,0.0
148,1.0,7.0,7.0,1.0,6.0,-0.0,501.0,5.999940000599993
149,1.0,7.0,8.0,8.0,413.0,0.14500027301886084,37710.0,51.624935468830664
150,1.0,7.0,13.0,24.0,670.0,0.2827971063855884,55446.0,27.916655034727068
151,1.0,8.0,1.0,4.0,120.0,0.09631852872414236,16415.0,29.999925000187503
152,1.0,8.0,5.0,5.0,109.0,0.4549369500329353,5428.0,21.7999564000872
153,1.0,8.0,6.0,1.0,0.0,,3.0,0.0
154,1.0,8.0,7.0,2.0,1.0,-0.0,240.0,0.49999750001249993
155,1.0,8.0,8.0,4.0,137.0,0.04318483487846744,12583.0,34.24991437521407
156,1.0,8.0,13.0,29.0,845.0,0.48784709510160046,73783.0,29.1379209869238
157,1.0,9.0,1.0,3.0,55.0,0.4573125952893954,6198.0,18.333272222425926
158,1.0,9.0,3.0,1.0,1.0,-0.0,88.0,0.9999900000999989
159,1.0,9.0,4.0,1.0,10.0,-0.0,547.0,9.99990000099999
160,1.0,9.0,5.0,6.0,115.0,-0.0,8225.0,19.166634722275464
161,1.0,9.0,7.0,1.0,0.0,,21.0,0.0
162,1.0,9.0,8.0,11.0,393.0,0.145331449940084,37685.0,35.727240247963415
163,1.0,9.0,9.0,1.0,2.0,-0.0,157.0,1.9999800001999979
164,1.0,9.0,11.0,1.0,0.0,,9.0,0.0
165,1.0,9.0,13.0,29.0,691.0,0.2552826880296386,59941.0,23.827577990490347
166,1.0,10.0,0.0,1.0,213.0,0.16331739072381135,18284.0,212.99787002129978
167,1.0,10.0,1.0,4.0,99.0,0.2812114631877983,11589.0,24.74993812515469
168,1.0,10.0,3.0,1.0,2.0,-0.0,207.0,1.9999800001999979
169,1.0,10.0,4.0,2.0,2.0,-0.0,128.0,0.9999950000249999
170,1.0,10.0,5.0,5.0,24.0,0.37677016125643675,2579.0,4.7999904000192
171,1.0,10.0,6.0,1.0,1.0,-0.0,229.0,0.9999900000999989
172,1.0,10.0,7.0,1.0,2.0,-0.0,163.0,1.9999800001999979
173,1.0,10.0,8.0,10.0,323.0,0.20596478211085345,31130.0,32.299967700032305
174,1.0,10.0,9.0,2.0,6.0,-0.0,581.0,2.9999850000749997
175,1.0,10.0,13.0,38.0,757.0,0.20992419796458556,63720.0,19.921047389198055
176,1.0,11.0,0.0,1.0,0.0,,3.0,0.0
177,1.0,11.0,1.0,1.0,1.0,-0.0,219.0,0.9999900000999989
178,1.0,11.0,4.0,2.0,12.0,-0.0,948.0,5.999970000149999
179,1.0,11.0,5.0,4.0,25.0,-0.0,2211.0,6.249984375039063
180,1.0,11.0,7.0,1.0,9.0,-0.0,804.0,8.999910000899991
181,1.0,11.0,8.0,6.0,173.0,0.1967739332501611,16174.0,28.833285277857872
182,1.0,11.0,9.0,2.0,1.0,-0.0,262.0,0.49999750001249993
183,1.0,11.0,11.0,1.0,159.0,0.038149389526767656,22443.0,158.99841001589982
184,1.0,11.0,13.0,37.0,999.0,0.22621980895187407,92937.0,26.999992702704674
185,1.0,12.0,1.0,2.0,42.0,0.11251593411963928,4558.0,20.999895000524997
186,1.0,12.0,4.0,1.0,1.0,-0.0,134.0,0.9999900000999989
187,1.0,12.0,5.0,9.0,82.0,0.13157131099705155,7076.0,9.11110098766557
188,1.0,12.0,8.0,3.0,128.0,-0.0,11993.0,42.666524444918515
189,1.0,12.0,11.0,1.0,87.0,0.1719436880343741,10642.0,86.99913000869991
190,1.0,12.0,13.0,38.0,1047.0,0.42839720200748527,93253.0,27.552624328256755
191,1.0,13.0,1.0,3.0,18.0,-0.0,2325.0,5.9999800000666665
192,1.0,13.0,5.0,4.0,18.0,-0.0,1880.0,4.499988750028125
193,1.0,13.0,7.0,2.0,5.0,-0.0,364.0,2.4999875000625
194,1.0,13.0,8.0,7.0,208.0,0.1387236447603439,21617.0,29.714243265366765
195,1.0,13.0,9.0,3.0,8.0,-0.0,819.0,2.666657777807407
196,1.0,13.0,13.0,36.0,856.0,0.32107058009529477,82610.0,23.777771172841337
197,1.0,14.0,0.0,4.0,74.0,0.12425083738963087,9987.0,18.499953750115626
198,1.0,14.0,1.0,1.0,14.0,-0.0,1607.0,13.999860001399986
199,1.0,14.0,4.0,4.0,3.0,-0.0,360.0,0.7499981250046875
200,1.0,14.0,5.0,4.0,38.0,-0.0,3737.0,9.499976250059376
201,1.0,14.0,7.0,1.0,0.0,,9.0,0.0
202,1.0,14.0,8.0,14.0,564.0,0.1215943797159322,50956.0,40.28568551022464
203,1.0,14.0,9.0,1.0,0.0,,3.0,0.0
204,1.0,14.0,11.0,1.0,35.0,0.4196497699167319,5163.0,34.999650003499966
205,1.0,14.0,13.0,26.0,679.0,0.3666582362946711,61505.0,26.11537457100978
206,1.0,15.0,1.0,2.0,41.0,0.6246435805602666,3937.0,20.499897500512496
207,1.0,15.0,4.0,2.0,6.0,-0.0,456.0,2.9999850000749997
208,1.0,15.0,5.0,4.0,8.0,0.37677016125643675,1271.0,1.9999950000125002
209,1.0,15.0,7.0,2.0,13.0,0.5402041423888608,1146.0,6.499967500162499
210,1.0,15.0,8.0,6.0,306.0,0.13824275008656556,28212.0,50.99991500014167
211,1.0,15.0,11.0,2.0,131.0,0.0895805280663752,22705.0,65.49967250163749
212,1.0,15.0,13.0,21.0,738.0,0.4201179502351601,72378.0,35.14284040817123
213,1.0,15.0,14.0,1.0,0.0,,17.0,0.0
214,1.0,16.0,0.0,1.0,159.0,0.184699964618709,17516.0,158.99841001589982
215,1.0,16.0,1.0,3.0,56.0,-0.0,4586.0,18.66660444465185
216,1.0,16.0,4.0,3.0,4.0,-0.0,411.0,1.3333288889037036
217,1.0,16.0,5.0,2.0,14.0,0.8982053397041498,1217.0,6.999965000174999
218,1.0,16.0,8.0,10.0,359.0,0.17830224343042014,31689.0,35.8999641000359
219,1.0,16.0,13.0,29.0,927.0,0.18544976630335291,78993.0,31.96550621879096
220,1.0,17.0,0.0,1.0,32.0,0.4470620543337878,4544.0,31.999680003199966
221,1.0,17.0,1.0,2.0,35.0,-0.0,3938.0,17.499912500437496
222,1.0,17.0,5.0,3.0,31.0,-0.0,2942.0,10.333298889003704
223,1.0,17.0,8.0,6.0,459.0,0.07041847852072751,42882.0,76.4998725002125
224,1.0,17.0,11.0,1.0,104.0,0.23849953347475034,16012.0,103.99896001039988
225,1.0,17.0,13.0,21.0,632.0,0.23847584070700611,60257.0,30.09522376417916
226,1.0,18.0,0.0,2.0,129.0,0.6001732357258355,14056.0,64.4996775016125
227,1.0,18.0,1.0,2.0,116.0,-0.0,11496.0,57.99971000144999
228,1.0,18.0,4.0,2.0,4.0,-0.0,428.0,1.9999900000499997
229,1.0,18.0,5.0,5.0,56.0,-0.0,4570.0,11.1999776000448
230,1.0,18.0,7.0,1.0,0.0,,36.0,0.0
231,1.0,18.0,8.0,10.0,357.0,0.16530146333774318,33826.0,35.6999643000357
232,1.0,18.0,13.0,30.0,790.0,0.15373169444824475,66277.0,26.33332455555848
233,1.0,19.0,0.0,2.0,3.0,-0.0,675.0,1.4999925000374998
234,1.0,19.0,1.0,1.0,0.0,,138.0,0.0
235,1.0,19.0,5.0,5.0,25.0,-0.0,2605.0,4.99999000002
236,1.0,19.0,8.0,4.0,71.0,-0.0,5851.0,17.74995562511094
237,1.0,19.0,11.0,2.0,133.0,0.08846304296347668,20035.0,66.49966750166249
238,1.0,19.0,13.0,30.0,1183.0,0.5006772890684955,109312.0,39.43332018889327
239,1.0,20.0,1.0,4.0,110.0,0.15621017106188279,13905.0,27.499931250171876
240,1.0,20.0,5.0,8.0,110.0,0.14248964171474482,8354.0,13.749982812521486
241,1.0,20.0,7.0,3.0,3.0,-0.0,349.0,0.9999966666777778
242,1.0,20.0,8.0,7.0,218.0,0.13345001683336727,21223.0,31.142812653124782
243,1.0,20.0,13.0,33.0,763.0,0.1601413632616921,67814.0,23.121205114786328
244,2.0,0.0,0.0,6.0,145.0,0.6862585778448052,17934.0,24.16662638895602
245,2.0,0.0,1.0,4.0,52.0,-0.0,5464.0,12.999967500081251
246,2.0,0.0,5.0,8.0,47.0,0.6262262845584756,4405.0,5.87499265625918
247,2.0,0.0,7.0,1.0,0.0,,6.0,0.0
248,2.0,0.0,8.0,12.0,393.0,0.25414289384098704,35556.0,32.749972708356076
249,2.0,0.0,13.0,30.0,855.0,0.2972220050765552,71216.0,28.499990500003168
250,2.0,1.0,0.0,5.0,137.0,0.6577652546767061,19407.0,27.399945200109602
251,2.0,1.0,1.0,7.0,53.0,0.09359996324581574,6982.0,7.571417755117493
252,2.0,1.0,5.0,2.0,16.0,0.6931471805599453,1473.0,7.999960000199999
253,2.0,1.0,7.0,1.0,0.0,,2.0,0.0
254,2.0,1.0,8.0,16.0,308.0,0.2263134947776909,28809.0,19.24998796875752
255,2.0,1.0,13.0,41.0,986.0,0.43731958499315576,86589.0,24.04877462225009
256,2.0,2.0,0.0,6.0,158.0,1.2708616694188115,20706.0,26.333289444517593
257,2.0,2.0,1.0,3.0,21.0,-0.0,2382.0,6.999976666744444
258,2.0,2.0,5.0,3.0,8.0,-0.0,719.0,2.666657777807407
259,2.0,2.0,8.0,15.0,337.0,0.38374104159276307,31247.0,22.466651688898875
260,2.0,2.0,9.0,1.0,1.0,-0.0,92.0,0.9999900000999989
261,2.0,2.0,13.0,49.0,1044.0,0.23035290085143217,89049.0,21.306118100792222
262,2.0,3.0,0.0,3.0,161.0,0.357207688025578,20675.0,53.66648777837407
263,2.0,3.0,1.0,8.0,109.0,0.6170603918506389,11026.0,13.62498296877129
264,2.0,3.0,5.0,2.0,13.0,-0.0,1081.0,6.499967500162499
265,2.0,3.0,8.0,22.0,432.0,0.11119366427652458,40007.0,19.63635471074786
266,2.0,3.0,13.0,34.0,701.0,0.2772354875352662,62617.0,20.61764099481147
267,2.0,4.0,0.0,8.0,160.0,0.2758548878945378,20624.0,19.999975000031252
268,2.0,4.0,1.0,6.0,80.0,0.06719688036269783,8701.0,13.333311111148149
269,2.0,4.0,5.0,7.0,31.0,-0.0,2898.0,4.428565102049855
270,2.0,4.0,8.0,14.0,313.0,0.14176347833674008,28462.0,22.35712688776651
271,2.0,4.0,13.0,39.0,991.0,0.05813537938635099,82704.0,25.410249894807716
272,2.0,5.0,0.0,3.0,161.0,0.9723124605095644,19163.0,53.66648777837407
273,2.0,5.0,1.0,3.0,19.0,-0.0,2486.0,6.333312222292593
274,2.0,5.0,5.0,5.0,16.0,0.6853142072764582,1410.0,3.1999936000128004
275,2.0,5.0,8.0,24.0,486.0,0.15215693324215124,45236.0,20.249991562503517
276,2.0,5.0,13.0,41.0,701.0,0.32080314143037275,64489.0,17.09755680547395
277,2.0,6.0,0.0,4.0,132.0,0.7396017358290212,14488.0,32.99991750020625
278,2.0,6.0,1.0,3.0,31.0,-0.0,3331.0,10.333298889003704
279,2.0,6.0,5.0,5.0,20.0,0.7909873504355757,2316.0,3.9999920000160003
280,2.0,6.0,6.0,1.0,0.0,,4.0,0.0
281,2.0,6.0,8.0,16.0,274.0,0.0723463528902639,25652.0,17.12498929688169
282,2.0,6.0,13.0,51.0,1090.0,0.6011805463698066,93989.0,21.372544828912776
283,2.0,7.0,0.0,4.0,122.0,0.7755668641657489,12848.0,30.49992375019063
284,2.0,7.0,1.0,4.0,45.0,-0.0,5325.0,11.249971875070313
285,2.0,7.0,5.0,5.0,36.0,0.6916031758694977,2792.0,7.199985600028801
286,2.0,7.0,8.0,13.0,520.0,0.20779897132943695,48216.0,39.9999692307929
287,2.0,7.0,13.0,38.0,594.0,0.17975806262196425,53322.0,15.631574833796096
288,2.0,8.0,0.0,6.0,149.0,1.2121120351792565,18099.0,24.833291944513427
289,2.0,8.0,1.0,5.0,38.0,0.27619092240707505,4154.0,7.5999848000304
290,2.0,8.0,5.0,2.0,16.0,-0.0,1219.0,7.999960000199999
291,2.0,8.0,8.0,17.0,487.0,0.3514475356668163,41828.0,28.647041972328253
292,2.0,8.0,13.0,31.0,749.0,0.6028381502988996,64378.0,24.16128252861854
293,2.0,9.0,0.0,6.0,160.0,0.03795026427747182,21611.0,26.666622222296297
294,2.0,9.0,1.0,5.0,77.0,0.6263429226076526,8335.0,15.399969200061602
295,2.0,9.0,3.0,1.0,2.0,-0.0,286.0,1.9999800001999979
296,2.0,9.0,5.0,3.0,9.0,-0.0,1087.0,2.9999900000333333
297,2.0,9.0,8.0,13.0,406.0,0.06897941668339158,34079.0,31.23074520711907
298,2.0,9.0,13.0,36.0,821.0,0.056322972678611964,68635.0,22.80554922068077
299,2.0,10.0,0.0,2.0,132.0,1.1827538851873463,13714.0,65.99967000164999
300,2.0,10.0,1.0,7.0,102.0,0.09650896073594732,13224.0,14.57140775513178
301,2.0,10.0,5.0,3.0,32.0,-0.0,2474.0,10.666631111229629
302,2.0,10.0,8.0,15.0,408.0,0.15666834182707762,35972.0,27.199981866678755
303,2.0,10.0,13.0,30.0,675.0,0.21322453542166456,58883.0,22.4999925000025
304,2.0,11.0,0.0,6.0,156.0,1.0697198167653372,20528.0,25.99995666673889
305,2.0,11.0,1.0,5.0,48.0,0.10126481756679193,5601.0,9.5999808000384
306,2.0,11.0,5.0,3.0,8.0,-0.0,914.0,2.666657777807407
307,2.0,11.0,8.0,12.0,369.0,0.4376911188816894,33509.0,30.749974375021356
308,2.0,11.0,13.0,35.0,905.0,0.12328689354760118,76865.0,25.857135469389863
309,2.0,12.0,0.0,2.0,169.0,0.7957202440845884,19970.0,84.49957750211249
310,2.0,12.0,1.0,4.0,64.0,0.13906079845474112,7112.0,15.999960000100002
311,2.0,12.0,4.0,1.0,0.0,,26.0,0.0
312,2.0,12.0,5.0,3.0,2.0,-0.0,231.0,0.6666644444518518
313,2.0,12.0,8.0,14.0,484.0,0.32904576211933384,41958.0,34.57140387756866
314,2.0,12.0,13.0,25.0,711.0,0.400814254164122,61458.0,28.439988624004553
315,2.0,13.0,0.0,1.0,150.0,0.040048630190433046,11669.0,149.99850001499985
316,2.0,13.0,1.0,6.0,51.0,-0.0,5630.0,8.499985833356945
317,2.0,13.0,4.0,1.0,2.0,-0.0,195.0,1.9999800001999979
318,2.0,13.0,5.0,3.0,30.0,0.1461447460085638,2117.0,9.999966666777777
319,2.0,13.0,8.0,11.0,258.0,0.12680632659579336,25129.0,23.45452413225079
320,2.0,13.0,13.0,42.0,941.0,0.25801046545676887,80156.0,22.404756570296055
321,2.0,14.0,0.0,4.0,173.0,0.721587366190743,20749.0,43.249891875270315
322,2.0,14.0,1.0,2.0,35.0,0.12974069471942834,3263.0,17.499912500437496
323,2.0,14.0,5.0,2.0,12.0,-0.0,978.0,5.999970000149999
324,2.0,14.0,8.0,11.0,285.0,0.13010084395145474,25639.0,25.909067355393315
325,2.0,14.0,13.0,37.0,1049.0,0.4216840606766152,88640.0,28.351343688826027
326,2.0,15.0,0.0,5.0,175.0,0.062467458442167514,22670.0,34.999930000140004
327,2.0,15.0,1.0,6.0,89.0,0.30772024511374557,9852.0,14.833308611152315
328,2.0,15.0,5.0,4.0,17.0,-0.0,1623.0,4.249989375026563
329,2.0,15.0,8.0,10.0,299.0,0.10727050998368882,27416.0,29.8999701000299
330,2.0,15.0,13.0,42.0,928.0,0.18438269929855583,79225.0,22.095232834468373
331,2.0,16.0,0.0,5.0,194.0,0.687835532012354,21376.0,38.799922400155204
