,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0229868560164284,40.0,201.0,28131.0,5.024994975005025,0.2746655527031673,0.3958667106137127
1,0.0,1.0,0.5385599933059753,40.0,1257.0,121043.0,31.424968575031425,0.37914511684453445,0.999755117593886
2,0.0,2.0,0.9159291846255184,40.0,1588.0,142588.0,39.699960300039706,0.39870211422438195,0.9997287204016438
3,0.0,3.0,0.7858162325801465,40.0,1106.0,106605.0,27.64997235002765,0.2685196719792805,0.5238093722804684
4,0.0,4.0,0.9714740908450705,40.0,1025.0,122899.0,25.624974375025626,0.28007086439987716,0.9998144367365432
5,0.0,5.0,1.0094159147025006,40.0,1579.0,143829.0,39.47496052503948,0.38964198465459055,0.9997205508589864
6,0.0,6.0,0.3366472637950837,40.0,1021.0,105638.0,25.524974475025527,0.22715313962953831,0.5115862112686387
7,0.0,7.0,0.728172682880875,40.0,708.0,80915.0,17.6999823000177,0.21584558865281256,0.9855763528949549
8,0.0,8.0,1.1163486550909756,40.0,406.0,38457.0,10.14998985001015,0.3896937118114503,0.8878110566357564
9,0.0,9.0,0.24662531122231973,40.0,1193.0,121371.0,29.824970175029826,0.24036462156311955,0.533966637957388
10,0.0,10.0,0.731384975154638,40.0,875.0,88289.0,21.874978125021876,0.32392568597963733,0.999744428686922
11,0.0,11.0,0.9761035204796161,40.0,248.0,18767.0,6.199993800006201,0.33061831872040903,0.5610029675091646
12,0.0,12.0,0.520788780115919,40.0,1123.0,112926.0,28.074971925028077,0.2622801955386528,0.499999980165005
13,0.0,13.0,0.7305597996645038,40.0,1080.0,108448.0,26.999973000027,0.2735268842776749,0.5099317098126059
14,0.0,14.0,1.1235286717713586,40.0,386.0,35333.0,9.64999035000965,0.43731224749644304,0.9921269595386774
15,0.0,15.0,0.9776936705854733,40.0,1277.0,110190.0,31.924968075031924,0.4288385892133413,0.9997684838459877
16,0.0,16.0,0.3330071695243783,40.0,1712.0,124799.0,42.7999572000428,0.4690897019949828,0.9998168631415751
17,0.0,17.0,0.6578839020984475,40.0,1322.0,101814.0,33.04996695003305,0.4712802582054165,0.9998000711259146
18,0.0,18.0,1.0195072720646228,40.0,914.0,87802.0,22.849977150022852,0.4087432519669134,0.9997534107489155
19,0.0,19.0,1.2090182796783455,40.0,507.0,58560.0,12.674987325012674,0.2888649324302889,0.4999999123316968
20,0.0,20.0,0.991721156550021,40.0,980.0,116269.0,24.4999755000245,0.2679402181553412,0.8501189136109037
21,1.0,0.0,0.8597592375030126,67.0,1438.0,138477.0,14.436077417672756,0.4195182019131586,0.9998462954101821
22,1.0,1.0,1.3457435062479124,59.0,1173.0,126721.0,15.221700415732865,0.3782931715679181,0.9998220261929834
23,1.0,2.0,0.797240555720393,51.0,1425.0,143099.0,23.09437205968608,0.3975865559747209,0.9996789550295324
24,1.0,3.0,1.2823973286999055,52.0,1366.0,138461.0,30.116327557545514,0.3907688085233748,0.9998440863340021
25,1.0,4.0,0.8197314161546831,46.0,1306.0,115591.0,14.2152466275704,0.4441054295319071,0.9997426376848814
26,1.0,5.0,1.2401224989050168,60.0,1323.0,128002.0,22.689031128545913,0.4373654099721286,0.9998244030353524
27,1.0,6.0,0.9808127831968219,58.0,1363.0,120989.0,18.201918101045553,0.4648406559112639,0.9997567208247462
28,1.0,7.0,1.2754688037409077,46.0,1396.0,127656.0,26.27595645222099,0.446515553311975,0.9997921204751469
29,1.0,8.0,0.9493400665862834,45.0,1212.0,108452.0,19.281285710404177,0.4088067764146186,0.9997508803862102
30,1.0,9.0,1.101751725760208,54.0,1267.0,112871.0,12.228288353828349,0.4463601653155397,0.9998021607449691
31,1.0,10.0,1.265664739483697,65.0,1429.0,128610.0,30.376874363630407,0.44161567830875803,0.9998682354030081
32,1.0,11.0,0.9003328520599989,55.0,1379.0,136001.0,26.397948874740436,0.3986559258604152,0.9997616845026651
33,1.0,12.0,0.8841887223121767,54.0,1387.0,127656.0,31.388210795027618,0.43460492541843865,0.999724989790619
34,1.0,13.0,0.7085363029960512,55.0,1113.0,109615.0,11.526438077695467,0.3179405159984253,0.5349925577376258
35,1.0,14.0,1.121367682518285,56.0,1407.0,133327.0,16.016722023479343,0.4271093903047076,0.9997565414052417
36,1.0,15.0,1.11018629454964,40.0,1243.0,130122.0,22.95528411383911,0.3758344575920304,0.9998593333119724
37,1.0,16.0,1.0590523112592896,48.0,1519.0,134412.0,42.310629778076205,0.441037994911907,0.999824920166635
38,1.0,17.0,1.1989484287254017,34.0,1293.0,130575.0,45.07115794457212,0.39589081550674354,0.9998032766347972
39,1.0,18.0,1.2348605318405155,52.0,1452.0,130689.0,28.247520565535922,0.45611694578813466,0.9998444296796667
40,1.0,19.0,0.6064633797610358,44.0,1415.0,138616.0,21.6971543026207,0.39371585122280717,0.9997394184324622
41,1.0,20.0,1.0506726334282364,55.0,1204.0,111645.0,19.30278569945645,0.4191769700566491,0.9999125462599008
42,2.0,0.0,1.122921750801816,61.0,1492.0,134581.0,17.381924958942616,0.4659792533276982,0.999759627263072
43,2.0,1.0,0.9859936026858938,72.0,1500.0,143262.0,14.37834759107245,0.42033589158731144,0.9998043559362442
44,2.0,2.0,0.9219419461513279,77.0,1569.0,144195.0,13.462113946476755,0.4312213966998921,0.9998424291838748
45,2.0,3.0,1.1979110154223245,69.0,1416.0,135406.0,22.809086790573435,0.41325659134527293,0.9997507275330464
46,2.0,4.0,1.073609759697544,74.0,1575.0,143389.0,17.105845599160695,0.4434565967341608,0.9998246103370326
47,2.0,5.0,1.072778746018059,76.0,1383.0,132784.0,20.109468393731383,0.41337628115205793,0.9998055351576748
48,2.0,6.0,0.8978659037501004,80.0,1547.0,139780.0,14.305123752503404,0.4378772803819815,0.999730985697928
49,2.0,7.0,1.160185081392333,64.0,1317.0,122503.0,20.91628505797575,0.4193547972217907,0.9998732403801542
50,2.0,8.0,1.087341080197353,61.0,1439.0,129678.0,18.648312249138122,0.41967304612008827,0.9999320467115306
51,2.0,9.0,1.1163583541054194,64.0,1475.0,134033.0,16.85047597506518,0.4297250680570962,0.9997451699356401
52,2.0,10.0,1.2195660740566487,57.0,1349.0,124267.0,28.187536646938533,0.41721796776875975,0.999780393175383
53,2.0,11.0,1.0235634112216256,61.0,1486.0,137417.0,18.974741017799182,0.4246696308990824,0.9998352302441587
54,2.0,12.0,1.1147018302755667,49.0,1430.0,130755.0,27.362932408039594,0.41076184883090383,0.9997251900185528
55,2.0,13.0,1.029971422622558,64.0,1432.0,124896.0,36.0596188696469,0.4349674098339127,0.9997356821811786
56,2.0,14.0,0.9437280905273466,56.0,1554.0,139269.0,24.202037084015434,0.4277766414615618,0.9997864019115378
57,2.0,15.0,1.0871225156361106,67.0,1508.0,140786.0,21.21568618416343,0.44457523070614213,0.9997228599540677
