,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,549.8079967054596
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,540.8047581073104
5,0.0,0.0,5.0,674.2133671389674
6,0.0,0.0,6.0,600.3865035704133
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,608.172265634406
10,0,1,0,700
11,0.0,1.0,1.0,588.2350477156
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,581.5353133072795
15,0.0,1.0,5.0,680.8109504629444
16,0.0,1.0,6.0,625.8728998141015
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,631.6666525205878
20,0,2,0,700
21,0.0,2.0,1.0,609.5834093879004
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,604.163399529486
25,0.0,2.0,5.0,684.4762745318204
26,0.0,2.0,6.0,640.0320088383747
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,644.7190896795776
