,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.7082615722403
2,0.0,0.0,2.0,456.4534741021551
3,0,0,3,700
4,0.0,0.0,4.0,511.2074201424192
5,0.0,0.0,5.0,465.5740767174373
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.8438242263549
9,0.0,0.0,9.0,649.6335131536646
10,0,1,0,700
11,0.0,1.0,1.0,396.06562976100827
12,0.0,1.0,2.0,415.6184809407643
13,0,1,3,700
14,0.0,1.0,4.0,477.38673133768555
15,0.0,1.0,5.0,426.26831803824524
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.5358023489208
19,0.0,1.0,9.0,641.1886579525843
20,0,2,0,700
21,0.0,2.0,1.0,438.70885006319673
22,0.0,2.0,2.0,455.5183572120077
23,0,2,3,700
24,0.0,2.0,4.0,509.98056085314226
25,0.0,2.0,5.0,464.6739791301619
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.4016726309928
29,0.0,2.0,9.0,649.4401268905111
