,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,202.7302700264801
3,0,0,3,700
4,0.0,0.0,4.0,9.74915086599621
5,0.0,0.0,5.0,555.3082822279799
6,0.0,0.0,6.0,433.4037540108774
7,0,0,7,700
8,0.0,0.0,8.0,327.59057653005465
9,0.0,0.0,9.0,438.9865637470463
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,204.16588842288746
13,0,1,3,700
14,0.0,1.0,4.0,12.464153861780655
15,0.0,1.0,5.0,554.1128425047697
16,0.0,1.0,6.0,430.18935453109407
17,0,1,7,700
18,0.0,1.0,8.0,315.55923325826996
19,0.0,1.0,9.0,447.32801176559417
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,196.4060444358378
23,0,2,3,700
24,0.0,2.0,4.0,3.4097118026765387
25,0.0,2.0,5.0,556.3564372572704
26,0.0,2.0,6.0,424.6025005427426
27,0,2,7,700
28,0.0,2.0,8.0,327.16330803567183
29,0.0,2.0,9.0,443.21518314102303
